MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,2367282932361;426,1666482954105;407,16460053972264;442,62881693688485;388,39231681851953;446,10530289222925;697,741632015655;736,0232532906239;28,88638318991163;58,47515931332453;1003,9890450769891
388,59214859513406;423,0730111784401;454,86074201810504;423,1552252866873;463,5375630583433;528,2495117464845;595,27848486918;634,0235737439876;29,31920088389142;61,1279237407189;1005,5682644527673
368,4738527000103;469,55884921685595;507,4555237337984;356,1068947620264;394,2309199488149;470,91363747246544;724,2838399087266;671,6832018388945;27,92334680165963;57,91180212944067;1005,9542080279977
460,1531033922024;505,21210897159824;484,78069964826057;445,9805490199254;531,7839238729289;490,31765128297496;734,0614839752938;652,7863840290288;27,760232470074747;58,903919669406385;1006,7709967618945
405,23136849255434;400,71504322605756;516,4011577734939;460,7125773091886;524,9919589251969;508,39740776822623;640,7454699012275;608,702517867795;27,99556120786145;57,20892569562275;1003,0887615149823
412,2453405683253;381,98353916941335;393,58208650477263;447,28982745692866;409,6345109652276;541,0527039489347;594,5264904490571;636,5413880390618;28,14678549159438;58,37270444626056;1006,0476140671135
408,7839040602466;450,30796359089635;478,7066179653352;446,45614429056553;380,75084804468867;410,54475055643246;668,6547756341766;600,2119486665499;28,89242483948435;56,197232435224265;1005,7461158623989
408,0468446852203;463,209350754679;357,3664093175581;495,2591231793941;478,3546868811363;354,495888224696;599,8434328906663;580,0681540964326;28,566467846247;64,81307189082865;1006,255632403484
386,8621280637291;419,51108609124435;429,5655774216102;371,2635719444433;527,7386125678723;432,83530986692404;669,8324845193273;717,654162584047;28,48297778889676;61,94073319311122;1005,1582566868872
462,3858720862759;436,7917723263662;433,7668803365248;409,6995485940893;438,13408709495894;393,00743069228747;613,6736412967618;749,3389259874497;27,701044585320314;64,8330778838198;1006,0501857537085
535,1765574902973;382,05498292260313;454,30098067937604;487,1361062305828;394,9157057317996;350,30444253404943;730,5260306737416;659,2594018643288;28,387514147977814;56,82046729436505;1006,3115413591617
385,2589416487689;369,4348676498224;357,0433391676638;527,8042602467542;492,4398082300629;449,87895180969775;756,9404370818797;654,922303720048;28,90813762498905;56,963401621743614;1006,6897756589591
493,5193805048269;471,04100095155474;405,903823788049;523,7445449904764;484,8605537857783;413,41665160832264;768,5001347336607;772,3074651692866;28,256067475344366;60,930506172706885;1006,7955300216055
466,9989062466847;364,9188870280658;488,25363702368134;351,15226267377403;455,42766901174093;368,1510143954837;631,199501977189;615,277323140827;29,055454086003515;57,85376931208029;1005,2146028180379
444,16766353961395;390,6931321405202;442,78966135012814;517,7182582559265;435,03812033832753;539,7443464777153;726,4265182041242;616,0606285353664;27,93261192051569;55,20154345179718;1006,3086293144681
