MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,0943365650293;490,92306110214736;393,8771235048214;389,8768715359845;434,57543096504855;481,0227703738062;660,1230968444263;673,3444169494118;27,812332627741927;58,346602071257365;1005,6748028901457
403,9088473984865;375,2792607774077;543,472075058593;388,8862871877916;377,2666773520188;494,85579276771;660,8725044849607;651,6917343556966;29,178071189235673;55,79605043464622;1006,8785099364233
477,48000862951227;352,37569973406664;422,39732800882257;394,65447193362763;532,8869676336676;444,2910253333362;765,5534064955312;632,5501750597616;29,251668490132204;59,46926000592496;1006,7519685001872
435,5487678322779;509,1997715189058;391,8750207731223;462,7916770432332;527,2076135421042;521,6648453701512;731,3259374343438;712,5400222693903;28,833172839103895;62,45612434142229;1005,7013985023963
447,1353851391892;495,434926395061;457,9264712326542;357,720147839907;477,85238178872027;471,9565539208194;671,7503154665236;601,9033318343733;29,44824058345093;63,12053111229783;1004,2318477468853
497,871491196304;388,9867773820626;377,64436221444606;430,2300038755286;524,3631519940948;437,62680418384593;582,9869256781844;609,9983665735555;28,11044919739632;62,62362066304049;1005,2170798714878
363,9498598204825;527,7277873284385;383,8700520584172;359,21245216306613;462,0455031468299;497,86646310597234;724,9101186564095;696,3353581315404;29,34007213886429;57,29614998623503;1004,6213184714586
512,3769845045067;521,6116576200998;494,58270727822475;480,9109055268002;441,85917429284245;368,4267511209319;743,0000187846887;607,4394597476091;29,06399779231765;61,46474516993469;1004,9019437014745
371,57295324025256;430,8363676064906;383,4501077987722;495,4264582220646;514,7036787895249;395,87988374088445;726,9394899393154;619,0389183329935;28,94436832128324;56,75913489095325;1005,4913524519823
429,02020608528784;418,3933994563242;546,5416751590541;486,0183745358081;494,56723030148174;510,01736226709545;644,250359277818;752,2506604175169;27,796247019194396;55,14365754334958;1006,0325336034364
450,6561886778381;471,07824580066216;526,5989106893288;364,1337000169626;381,78782694724754;404,14132897717013;621,1363984283764;638,6248503536643;28,576992642971895;56,995437852723605;1003,8438946896132
384,7535171910182;433,19575321277216;438,3923211872759;443,6036830049138;410,2348220289961;375,5631980521352;738,9794991049695;716,114514387208;29,224769363040068;55,81919162520237;1003,9581242408564
457,02842676963166;507,6777887030159;535,2240150676057;352,59857907216076;425,25804754130036;454,3525186694506;710,7601105717479;666,1924112563246;28,449637689793896;63,52034968813269;1005,6613988210564
453,73740705454765;444,6012588574639;404,43172286017904;527,3411078979397;502,69854630126815;354,3026040243665;767,0509257266715;758,3972995255106;28,70606939010467;56,9915842889742;1003,9429083487662
454,93536275233726;488,58341001554925;491,22429570504164;395,3700724525728;461,7872296126635;526,3531379245444;652,9545788947822;576,9979199113448;27,610003369447902;58,8744017507535;1006,0406251905412
