MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,76121643102806;428,57205623846016;363,46179972567256;358,7966648671384;359,27360354326686;488,6764734496133;753,9160762326842;680,4243512714249;28,649838429220342;62,9150997753071;1006,760150512152
353,92353720318596;517,012543195101;442,36661679138604;452,7268919844983;484,61649677290296;512,6727970986739;657,2288862718545;617,3676086884186;29,301016528169573;56,33165266459194;1004,2737987594819
421,13683004511785;538,0424147102221;457,3065965966575;429,3095750827964;455,5675182906776;420,51437343156147;652,5900704866135;599,0271171904253;28,68637397517121;58,09245693413368;1005,2590628468354
511,8156208115629;470,6090564688807;473,6314640807122;536,1802756369766;369,9762647250577;403,7614833099696;608,6730318880686;669,6149870748054;29,450808071592512;61,55683198011852;1005,3507443808738
472,0240081033875;391,0931199983402;360,00137919735965;508,32422573369195;464,6502845992668;471,8500911667293;737,6683258562952;695,8372791843243;29,03203037302649;55,450489177122364;1005,374774553928
538,3621624719485;503,5204219001012;372,8109871133622;455,61651019884084;497,5989067002306;410,9339857090612;705,6238541351379;626,8308784441838;29,263426601896178;62,846935343742345;1003,9161538833407
493,6554355320502;422,527706499072;449,0504948505036;524,3086084167778;419,61502354328627;525,0586006992314;602,3360089779411;676,9382881573418;28,272876137315436;56,09896989994542;1005,0834882222159
396,24663036745;501,5475436385618;430,38415072054744;445,2520428130043;513,8212886194199;410,91820251463105;642,792416296375;762,8011810197469;28,16436801353475;58,74237292720655;1006,4383180390932
401,20547673181693;489,1752112414474;426,6538327924336;533,8167009049362;418,2127930977504;384,3300693348391;743,6199358999178;589,2002885243015;28,190566719186055;58,52495113140357;1003,9293672584297
385,2478630653962;380,76047620774784;416,0150465987264;498,82337133175093;482,97975024213514;494,5855520883849;726,8890674047951;767,3135324614111;27,974858650399742;61,64466163386389;1003,870664878462
436,4628691824858;546,1934283451226;404,43771991740766;379,27354174568825;539,4865633179222;372,49152324469304;678,3463580838896;750,4390158045406;28,757772235575207;58,11847401650448;1003,6673806296817
391,440356375109;505,8490269349861;514,3226986383459;441,45665590127527;520,0643924240998;457,16022137002903;628,5676769636377;697,0786843417629;29,459790665595747;60,88577372686303;1004,3429931202013
370,7107303695406;433,223109376525;477,56877764705627;523,9460025960586;437,11400636769747;436,1133250506804;737,6123774656985;718,2804151155062;28,358168737268933;62,71837165404859;1004,1258554779347
492,3616729978305;517,0259834267271;523,9389461891649;457,03078391277677;406,3589680629838;483,7106685473189;692,474131017564;766,1255705549445;27,968959410755332;63,330067070448194;1004,0519008313795
369,2491928207878;493,972443463166;461,6656405077134;505,2715436546293;519,2584244729685;356,61064501725497;719,7160984774621;639,5717716071194;28,38915571605794;60,58875550952595;1006,2604020038758
