MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,8910686109498;387,88086771891096;474,5379534059447;389,57438691817737;388,6255887348824;444,8531562466974;640,0623835373196;618,3807798986049;28,184313195921003;55,426140707852866;1006,9948209421668
537,8088230145378;407,977387257686;480,3423354917561;483,06550721984297;390,1326241187166;383,06016440135454;743,860142759449;765,1537376502673;29,24630708133582;58,884584693969444;1006,6919591116118
481,08747832210815;384,46673679787364;386,3596769879442;419,76793687604066;432,60201546659135;386,86640242907555;713,6482999381096;647,0347115609372;28,66823244986442;55,40479760593695;1005,8477758266766
353,87438431583246;472,27600025848193;434,73886111553776;412,6765060077755;368,4701982937479;374,9761371202918;644,8328412699512;731,8140285622961;28,43602299149733;57,992381729151575;1006,8047731980085
471,94030010475706;399,7754193868458;501,29939783747176;536,8445302621767;544,2375318541439;527,566233330921;581,8836879644964;633,1646511811335;29,311923073366387;61,22873957123214;1003,5653001072234
393,4632104811116;427,68994062654616;519,3074284284302;476,7767116427538;464,5844480454511;499,35287634501356;741,5086652746193;690,7214245204266;27,951928835321066;57,969492747147555;1003,6675380408473
446,37034759195376;462,3014799684056;386,37951553756074;421,82441466373996;530,0380270581893;509,0568569952414;749,6409722789998;712,15845518008;28,909518580388642;55,168060850297344;1006,8008978050735
504,2384886575369;539,5330975531172;387,504165464522;518,4988921105604;480,42363343770216;443,77296735834653;649,7129529829838;616,6509025366964;28,90936951506275;60,86592756386484;1005,2035108984556
442,9199825857904;462,68233863732087;531,4381285837565;489,1857917670011;515,9071582110034;358,4658845184498;658,006201786361;660,0567707121852;29,02235050572489;64,6196686628999;1004,6366674869897
371,6341420808182;485,44661780682827;400,20441611272827;507,6083299229166;462,5945987398833;351,519490884127;582,6124737780884;680,9013121915004;28,560788277090303;63,652097506743225;1006,1232914353146
445,1518692699611;390,54259247519366;389,05907177373047;520,5377016796831;413,07309172781976;520,5817248858531;682,5267408446254;666,9519249145626;29,303790301681996;57,24723209487608;1003,6737741589027
509,2834038742494;432,671052858213;485,17099589595074;401,95708752470796;434,8004293038463;370,88698736319054;730,141625724428;705,7912949796857;28,116078845357258;56,59751561296597;1003,6501365330289
401,43381722844583;417,02392077405864;421,3565030815358;524,5535889936671;510,2519381631001;354,4505547116071;686,1533210426526;624,4696253398281;28,816339249035213;63,857067375965165;1006,6726989023755
392,41896504357805;427,23571668613306;507,59198928884314;522,0825200087054;540,7886233865315;445,6807233085693;666,3428050196349;688,6801950356231;27,746767612399267;57,1175407173649;1006,0254087429439
467,34134262517824;511,4801624083673;481,8901087491417;389,40854209993665;393,8722336127235;412,4288375512628;715,835385025899;738,6848826460513;29,165083319974986;56,37222422661264;1004,451561913003
