MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,3096890278507;496,4845623210196;505,89122100348686;466,75600614485745;401,197461300673;385,68392627657033;736,5790840555522;618,4704274804947;28,15689655912131;58,667060988657454;1006,7931441086323
350,27077543469255;373,6548941357776;478,984418538235;375,34828823218965;383,98652884227687;438,66892503693646;720,2264884479782;659,5455447850436;27,78748066498939;56,97073783375541;1003,6169280073307
487,62975365563113;363,8468772289072;535,8323278688624;485,65787658479326;453,49308746091015;366,61648907520146;732,1481132423507;577,1589626953347;28,26949085789446;61,163054446614865;1006,3595228311999
378,56981192733207;435,9405917799093;519,534743846059;435,67961992359034;418,79953733487974;412,67110209006285;724,5066245524773;619,9887817184806;27,807757607226907;61,54590890285258;1006,5424449725816
390,66995102368963;352,96223749812503;428,91020210165476;536,8474476024678;538,8800307692443;487,14852448916736;702,0284816375657;698,1828776962386;29,432508406996828;57,62785886134833;1006,1121822620278
417,7057161257689;372,6772039911443;402,5795028602793;532,0377946879064;416,0189010490715;357,5797010437485;688,6142082267727;742,1813767527171;28,373628563879702;60,37953120837007;1006,3658992479968
435,84526668683753;417,51990207023186;501,28203165691946;462,184489656709;454,96116500254084;432,0234357150895;763,0521523021699;709,1906323806592;27,619344845797315;64,72989376896221;1003,2621311084193
390,64494416420894;425,498855010017;549,7996380141317;412,1562352737499;462,04263961260585;499,4683966042322;576,5466455339503;736,2931357703975;27,57063462099712;64,52626387592858;1005,1047112429677
521,6983085292447;427,285369536463;445,45815946010214;411,91014547486884;385,41906449482764;502,65228051031215;690,488793792687;694,2585799855159;27,943458629715977;59,25775511231107;1005,0147942640765
383,9727582486461;472,1353142048961;539,7425968162277;383,61714454552055;516,8788823119697;385,6898454320276;732,4473159420908;694,1166386104982;28,732378183456728;58,22489630292388;1003,323849341902
506,310198435437;356,35935105891326;379,3298522894263;532,2728361945336;358,5603532917519;450,56948608502563;615,0014907267847;700,754087602228;28,90885646573276;61,71329860436598;1004,7519513086015
435,11134771095624;502,5834446284538;509,3886219451434;439,2008602196188;381,78212161135247;398,327046094861;705,4148263348136;764,7938219873985;27,638651543567807;60,183968662131875;1006,6526507812446
405,9832538342213;496,8226676321733;447,6355233764854;459,0869653592599;444,3874979395124;476,7336542266154;633,8583379872116;650,3122215484273;28,418605233334645;58,79506357627188;1006,6970271619405
470,4480142812189;469,05398298724833;375,7585839356711;381,0222408246957;352,68578129187233;463,8683289594789;632,3477484877005;752,2946748947627;28,511146580091996;56,53238036063589;1004,1027166814122
525,3635561428214;394,15774058526887;496,2626865666141;407,90430538664634;462,8559478040079;355,8001560336682;583,9353142473055;709,0578448335951;27,776619500335155;58,266486115934384;1003,6224305688454
