MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,2282091681408;804,2783504641213;802,5536006651187;803,4040189942144;805,3718206415991;801,2474402526643;862,9327047941727;941,6979466737807;28,72161651431567;58,659356385183884;1005,7227330818519
800,8371726394355;802,7190562506086;808,1266551895611;807,0316376264886;808,4887042205808;800,2649630760507;925,2499421762318;905,2048622696681;28,139459478007932;59,01635064418585;1005,9319146683682
791,6334519109649;800,0630377186172;791,9610474938812;801,7920104820887;809,7512002701035;806,9275486503287;871,3097111539096;930,5253888358317;28,303152953168592;59,306652854449425;1005,7187796719538
806,0341766895282;802,4082117356904;802,1837042725311;802,5516315671155;807,6078830911534;808,9332593413612;930,4777801253856;863,295924817011;28,682782867049184;61,20925139999257;1004,6594605960062
797,0971884972633;807,5098281080035;794,8016088285968;793,624795928635;799,5673898620926;806,9837398496192;908,7945435376453;855,6900262966327;28,39663989619659;61,4694658328256;1004,459373889687
790,1219404057331;795,5747802515772;800,8521949967792;807,3275547647135;802,7510826635536;799,2582192626234;939,8804410258717;940,7363271034488;28,99735268382404;61,526243703502814;1005,0875437951745
800,1888884823942;793,23816992812;806,7284574194321;799,6685426039668;790,0303891199194;806,4433304007795;854,477618891013;902,7081210077826;28,513801855100727;59,969527797441906;1005,4568077313326
798,5493897174189;790,4686550272788;809,8915174779308;799,5682837093545;809,6278763270404;809,0311858982346;853,5782194635914;917,4104305303841;28,769462595307488;58,539093062380545;1004,9555472012453
799,7792707955922;803,729334343776;804,5945054816644;802,1760286356415;803,7697430953658;806,9324127438588;877,0201359405713;859,8848564940213;28,55264257212638;59,42924507965141;1005,9627530223939
809,1747084084192;798,689825729679;793,6083368343884;791,3147857464375;803,669870905489;802,9062868999337;948,3238193717517;900,0591111007518;28,064506037245;60,16295497913778;1005,4331052979267
