MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
525,4458983175296;508,828875846997;466,4923709995395;373,4617686583655;549,1619016762709;494,84631284190425;689,3739045353639;754,8616768518813;29,007628968304054;55,19403506578476;1006,6038902991987
444,9417195931699;470,8474663277372;398,9316701983024;520,3949385865764;470,0234574433983;483,486861090522;621,9854234869123;649,4501597763666;28,10574699611203;57,00216006908631;1003,2150053449634
487,30759206996504;487,23051673743606;478,3933044178135;521,2651638300499;542,801716153506;416,958843673216;707,6408524423601;606,8561929046568;27,817972997301666;64,818655909073;1003,2348873684767
510,10698069002353;355,91790700360593;403,41125902844544;475,61597614311125;510,17489464452615;380,6736062822787;603,0093487967648;611,1239465187635;28,297578472563206;58,050093075440415;1006,2359240372693
441,3775630316371;490,40682750502174;407,84981202247536;456,51833000425574;531,1115734992724;473,36250016316774;614,6111592500785;701,5425881803322;28,718031320650965;57,97303509555741;1005,9342218453459
477,52300578128046;495,79634947771973;357,138278452069;516,8081434172859;359,0172941254766;443,99633553982244;658,2187614428135;653,3182335887966;28,99004339627833;60,797526729640346;1005,1387553545267
509,8789011209678;479,0125223164986;414,13626148089725;499,7621273592871;382,71061169807604;399,82310325758283;619,6624756721892;675,9686032033237;28,747927307935335;64,93278864890274;1005,286667102847
461,9153189920571;471,4344308948121;380,11064947429094;379,11091458297165;445,68440073269403;501,28133530893524;745,6365116205434;682,423381011706;27,659922916852118;60,54935836152817;1006,2772538061547
442,5619512156055;473,8926347268101;494,0730347776768;405,4784286507019;516,7807236462766;411,01060965781244;684,7250605814694;661,5796298963387;28,606665521223956;58,938530741832864;1005,7289706176805
353,06805149660954;382,81082153515604;407,7651233610412;493,9584933316126;535,9715588868996;496,2639467795861;644,2472208781685;762,2693261766947;27,567203528580173;56,654351315430006;1004,908663980269
549,1355011326831;352,8944141176299;478,71100944229033;533,9186543335195;352,9785970530787;525,9629863923851;731,6858023901672;582,6188033597828;28,224356866775388;61,97764691893339;1003,5268924222628
350,9082107348863;463,33905905165483;530,6969124757787;381,5759874205332;455,3165829866957;525,7317302434989;766,7423197603924;710,0049639736771;29,275193065767333;64,6318871507196;1003,8562082554791
392,0018654980075;432,26208976833806;452,4482601901691;459,9007880670303;380,82625285234184;388,0640943424683;616,2353778060715;705,6052309703052;27,87962371431296;56,15507077191746;1004,7276333496229
455,1753998308972;390,3870388347875;538,2867753606989;517,303750745608;394,0676305800474;354,86481564244053;735,0815256775529;586,6833164302659;27,936242700748124;64,25625702146276;1005,5406863800137
495,8769952503001;482,8487427503184;475,7500242404141;525,889937152863;381,33638520725356;400,32228873704594;759,7237125164754;661,3625421461975;28,965969884350137;61,77602476690532;1006,863298610905
