MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,65560492932775;455,94082683740993;518,733432137416;397,2801201710182;395,94963212778055;512,9622801137936;592,1772909715177;661,0383156985512;27,68772105552355;64,75956246530596;1005,8582030264613
437,22433227280874;396,89056898195577;514,2243714643838;365,41419268566597;402,12003893834105;400,8808755708407;619,9783912017568;751,0415184543838;28,935296471883547;55,13378964524047;1003,3885810878602
367,92640467152603;377,5799560499953;426,9969602422547;419,9119339665903;520,2463716022598;445,8026819622353;621,5808390141198;651,9621328649996;28,150963920353195;64,86567030781933;1005,3036460168042
472,68844842845994;401,37019375392333;415,81740695860543;372,3807817154513;357,64897599947295;481,646435544277;668,8315706644659;593,4007247909924;27,72526627931085;60,510622337876974;1003,3320679466258
477,4646223223225;476,21444847088037;517,2044764177389;354,10709022788734;492,6712327943952;362,66070606687083;685,432355477606;597,4978022631525;28,353487615040272;58,74925868658276;1006,9893918902292
450,9995568593606;371,80761244497353;474,73817373160676;453,46038159831653;523,6448060518342;410,3362019332767;716,6563635281141;669,7299285127807;28,272474137670592;55,563456647206145;1006,3017338742104
485,68391623085864;482,61922132286;538,3199152241876;506,52716877811594;449,289256837118;439,8771742036687;614,5114400570862;684,3330731967983;29,2544925152802;56,510855247143475;1005,0261662824048
496,68249060313303;407,4651823088032;494,4819094012141;366,6397365433553;446,70545265445367;443,69754264189345;688,8255053004327;732,8152606296592;28,606650523459958;58,15546089220725;1006,2451851184213
548,3447182209486;535,1464186255012;473,6580986579033;459,05734494875566;390,2057680314551;462,6455172377698;714,2095048531837;772,3334813633757;28,157110341661834;55,68765680682203;1005,2934557828103
481,9936846315639;377,63944234425674;358,1928875541335;539,041063865154;363,8855825301478;527,7776511402093;734,6782761481076;676,3948768172946;27,54535256683864;57,24629686839317;1003,0634058007417
511,6727067286078;425,52711476041713;425,4295636542526;503,5547274180543;497,90203316667225;533,9622793754612;739,1124295918555;762,375088587401;28,3636075052386;55,471155740137725;1005,1667448727594
395,8587478268112;430,12393791880885;484,98233668687794;452,8284137437198;449,33654968739233;378,17037094550295;695,4661523035612;675,9846853546753;29,40813705047614;58,25459959779937;1006,7157948318535
355,75166009033165;469,614222400735;502,4069604399984;385,8072525266326;542,82013979728;353,158422908075;770,7282081202698;698,7469999557919;29,36318229658065;62,17480967956618;1004,1442762321251
410,27719585403673;544,4226515177072;384,56938855224666;539,6487600740729;530,5677208008302;464,8069801037328;598,8715889836831;645,6402044037784;27,62289038599596;58,446663722724836;1003,0634591582975
455,15756566944077;388,0304244977698;527,2366051015033;536,778457742625;545,9585604618553;361,91561373094675;741,2130830999598;643,3650969718095;29,028539386445928;59,01447435476135;1006,4800571874848
