MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,51849753833824;454,25757621392665;376,7807823216473;433,18346706692995;488,3723856785682;385,80433359021583;618,3237621222144;672,8909179382889;28,202420072654398;61,94740560685061;1004,3437537014453
383,04959683883385;379,12415278906377;520,4147056957219;528,2694004463003;462,9609392757998;401,8968530434746;756,7010096197774;689,0184751950579;28,117325002851867;62,814453692753226;1005,376216573275
358,84717865712855;524,5763587832791;380,1096103908513;451,59328355141804;450,0383454544497;417,2208532841778;683,8303841984435;676,018385736924;29,04311438296094;57,61139095200103;1005,2471655870522
462,8368946586276;365,91258209724003;515,7680120969378;534,462459559667;505,4961649441967;408,5756235380767;608,1639316702722;680,1010982603839;28,41987712371005;64,00854955504697;1003,1723220409901
547,1392426314162;539,2502232269965;376,0373053245603;454,91688450343804;425,2327953560401;523,2201935107106;659,5872197638432;686,4013033892832;27,977209546033933;64,26265891453929;1005,7806978625977
509,2990343349319;468,5759670884722;510,07314194391057;541,7371495802041;542,5840176830227;413,10937636886194;744,1866425386213;693,1885845071954;27,79153173435815;55,47290405104369;1005,757875656882
420,168833660322;465,9455007284126;466,454111679397;506,42938576827805;520,9615961110563;485,4288276360244;707,1705265278695;752,945597066465;27,6601437860973;64,91155111167726;1005,3169445730747
433,6406909520063;376,54762672889154;434,7245811205287;352,94771485777096;383,16280943633484;492,3639296060642;662,1156440319595;622,2810340035813;27,546818348928984;55,89798065388908;1006,612316074749
442,6366715881281;363,64580945612647;500,2350753749224;366,80849833321093;427,1839802907557;375,94001166577;652,7272132144753;739,5526818704384;28,34765825449286;55,25130725536183;1004,9032175641318
510,57753191191483;428,52372842624646;364,7380859896139;449,9763892933163;486,6152523799001;529,6965857529549;615,9300661088877;595,0313758410268;29,457747426082605;58,931690906156675;1003,8045570570459
415,4475258957203;432,76254373504287;525,4608588094047;536,9701068897092;455,86233045644076;486,80873155460256;697,5937799948222;745,9983099294678;29,430313477097144;60,45898117160881;1005,8406378022523
376,0400026745447;486,63471347852766;406,76386033338343;444,4360681305886;402,4284714459224;516,9751082836599;623,6663597250719;624,5668138333181;28,734121846641894;59,60553403266559;1006,7106164748253
377,1470396357178;485,6699973052355;400,454092605291;489,9194299973691;515,4109461634168;425,27851852013106;741,3416558566453;678,1572687759517;28,885599635265613;55,16187636615976;1005,230060718908
450,92549852609227;490,44339065140895;473,58700166184786;441,5723312324787;373,0868942893616;390,1224835417635;701,0409148841976;766,8759936740697;28,673277080483672;58,824576084303914;1003,6916409373424
485,1052107195884;450,0519614471078;517,72571329454;371,5708770543234;543,4741916361937;548,0907283311592;714,0945898302534;697,0883663036861;29,3255198641034;57,010025527232095;1003,1266483140132
