MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,82071227278277;537,0764127075486;377,8380691187026;517,7573991743901;456,0974267374498;377,54136512492335;639,4603322697237;772,4744016280554;29,022164145187432;57,392527735739954;1006,8957646819063
499,59289199326133;451,9977204907002;357,6780569334044;519,0662092296186;467,4208389459836;515,1647950662018;600,6157505531544;585,0775123748354;28,87884561744075;56,16502533329599;1005,9698831882616
388,1464606092672;445,9786837630902;438,15878591002314;411,8137465758575;520,1453993355125;393,2048358161582;629,0449929649725;706,9769447105516;28,414205023274526;59,98154567255582;1005,7407448509134
543,7586345722341;442,8197923501558;460,53724136963666;386,5702801592033;366,619574459685;481,26285208517294;698,6148577364598;633,8663925891822;28,8081010554604;56,345775294569144;1003,1705749734538
501,77807011532735;484,7968422615054;468,8083341993302;398,2382051992475;441,72095026897284;468,6388950752017;736,6400493123382;586,0146616756641;28,643876941477874;62,48368292987402;1006,4202652153252
400,5600965229943;382,53802768216315;535,7757470082383;356,15915934071154;515,590231815746;410,8538159059408;692,9532060971275;705,3659581724049;28,3738175947293;56,72969996707554;1005,9910778962413
367,4582670551815;372,7430019574391;406,9635314351542;453,677271015434;485,8997287631786;540,9697702835073;667,6777090303353;660,6892707916663;27,978798762301317;55,76145705268085;1003,6493858894934
432,01028890449845;394,3687151939951;383,1982772559295;393,34301079296813;352,37724423534996;519,9912855947225;665,7014699635582;690,1272291792985;28,26715138181833;60,440481967371;1005,0047345497461
533,9646199920297;427,34478223683993;492,58416968051426;354,4526422476933;536,877367434587;492,93026538583456;589,0191715401329;732,1149974620428;27,800781869570944;57,541656258139945;1004,2327562947006
351,86733830368894;449,2349047457003;374,78571497955903;524,3210355456741;450,5444895332838;455,676879838791;620,9708990054603;676,4551227344457;28,87522162838707;56,793046272154534;1005,4710991497127
358,73486799031417;534,9888848432781;540,9377463152231;411,2165746370874;528,7094164950349;429,66354797153286;703,1176455781391;592,5639814543862;29,428781792556858;55,894538402300206;1004,7250759367791
520,34664723609;511,7385419645149;437,8729707081164;356,4091305564358;525,1908149111448;498,46804051842076;746,2448510520311;748,637367908235;27,78448002362032;63,6728238580705;1005,1586879926208
521,2871435799611;504,0861145417387;456,02066760206236;434,57816486010535;484,57207580869203;353,6070831823771;628,7360365239745;748,4320040316245;28,785174437158815;60,5115340820825;1003,2888762199101
541,3065092811235;365,3559697863264;374,36005681020197;385,15831149509415;382,14092221767635;467,17190710742636;689,0067212494088;700,9216801560559;28,642954625738206;55,35784679501439;1005,4998361435369
410,4557907859701;456,4168113746676;353,253573996695;403,5724349858319;508,2270666063782;504,0635452436329;645,7758805362492;618,1883764428784;28,266278705685224;57,268142338830415;1004,9969139389755
