MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,8200323538035;399,87643617644295;537,2166010275046;438,1144864742906;453,79301408749893;511,0983299523613;741,8239564600967;772,3370050003588;28,2801521873122;58,01775322102156;1005,4597691896095
481,7757032052741;369,94373899593705;467,39612849622387;386,56701241837527;398,1452832755284;390,12179460201986;732,0601507891172;616,661985614371;28,418366467179748;59,49324627783239;1004,1817602969696
423,31282244097576;363,04605261368954;511,66092984988484;465,6274536257136;525,1475830450196;444,8133054835008;754,189226037637;721,8749738206484;27,826847921876656;57,95803274765011;1005,4249836359672
419,15470113442314;505,82672530023206;441,808938050232;412,53571934954977;420,9034911662711;486,28611651701925;620,4532143754969;594,4201595866363;28,487269705839214;59,51691754481456;1006,8007648938212
533,1194537045811;507,6263883713953;353,8388741945501;426,123292487496;496,37146497137076;502,15798737999205;632,3174301991637;606,7264050855883;28,092296576213602;60,72021389845508;1006,2727279799616
385,1091579075514;497,31596560247954;483,90941260803197;411,8001269430586;546,6565395150694;425,57530189568456;640,84439562771;682,2200519308593;29,43185501361965;58,746162085111536;1003,2827406825147
508,52638132679266;373,49385728123553;513,3046984675348;377,4742816993074;530,7632579910226;473,7441319029852;589,6304874941791;723,4885489637657;28,554945072199807;63,4858383679055;1005,8129061395447
416,9783025170483;469,21640424896475;352,9379125933565;415,5238260862581;449,7521060630568;416,69570598386014;630,6770051789573;764,825370149935;27,890225810892023;63,21193133423432;1003,0610391036433
536,2567210915915;411,9120525467354;427,06185658396595;545,9724833843121;380,86778793610506;364,9257465946255;683,8711659942866;691,5229239813084;29,131496407162587;61,38468048192945;1006,7069446747358
383,3018577738876;466,4453931290995;436,39129530818076;495,6105108730068;526,4245075460631;414,6709429824957;615,4999185648135;679,6420753783791;29,47524402503826;57,698871566561124;1004,9773751719148
536,1460322557818;518,2145715493;466,06470876713536;549,6751730047807;503,3891150050598;367,8599288844516;713,1604171035957;750,9764088972884;27,57551473881952;63,92654107313914;1005,2714721602484
459,75157387784213;529,3090833092815;445,54992772217395;527,9985361223654;481,2983984049529;497,5549379301244;701,6567309941108;693,3695845663983;27,562229842632593;63,4550318409148;1004,8793080939588
540,3451604422357;445,3230412070189;490,28966218688157;489,60877970618685;448,35971452130195;530,8325466428587;637,6976304365219;747,5446061103199;29,188646661632625;55,34319960416263;1005,138993700857
534,7105245346838;404,1036469267223;531,1663139784017;541,7991553589054;375,9370213884905;502,9136050828922;734,1108918856926;579,1261841054004;27,612477598674694;57,89345366970051;1003,2167618613519
489,0745970377997;375,47119757595704;426,7562263768801;504,5646259836749;449,3895338500035;455,4231969924615;663,4344382537699;735,3841877024381;28,124912409576;59,13046868941776;1003,8250581439921
