MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,0941620278037;799,9376576753697;802,5740958349676;808,2891053152189;791,9782872809178;805,268268651193;868,6381987784342;879,3708297251925;28,03961482735449;61,47180547654824;1004,076826953991
804,4921446920598;803,5686048976587;795,9420379266943;795,337723602641;797,515789032433;805,8194209029622;856,6328836149561;871,4223930396103;28,15406008576523;61,033116973215556;1005,3327396576589
804,4645190983805;804,9449966548547;800,0419098059599;808,7529205591616;797,0027891492847;792,566142339457;920,5205064031579;889,467393841387;28,288909223028874;58,986151761431884;1005,2063579557393
795,6416823947915;796,3619542907804;809,0564071441453;794,833154383819;795,8949127008544;806,4052956651147;935,3089388306561;879,6208001174108;28,994745912455954;60,45263271202575;1004,7251062647908
802,4435462234566;790,6894003962443;803,7898186556583;800,7608212293214;800,2097515604408;800,8043070452184;860,3291142002264;900,9259416862363;28,01525575877921;58,36640274072492;1004,2861178922143
805,2829068887712;803,6726593409471;800,8174793645711;800,3031133900811;805,7872800972259;808,7606218862119;899,8168594579247;901,8036152454754;28,295266989222092;61,639583721512494;1004,6819446078365
804,2452221158438;800,3148337093772;807,0352897740596;791,8414755536426;790,9318027400549;792,0793397499347;917,9690528979669;928,2681241856537;28,050600991102797;60,473676416526196;1004,6319957296581
790,3965095883435;809,645718505095;809,5881765513374;805,8419011906359;808,5984231276054;793,5260342214776;943,1431388106663;904,1778217173271;28,961073179567148;59,36000190850747;1004,5589480315806
806,5316056536751;795,5079222201191;800,0362935256376;794,2201521343793;808,9063476599661;797,7924796319762;913,1889605641804;865,9646985059355;28,70265845508514;59,47850192581615;1005,1363224650623
806,1380731962731;791,618559605764;795,4739399846057;807,5190645812647;794,6495237035377;801,2141104502588;923,5833377647598;895,7261963298902;28,98106234086441;61,16898868801161;1004,3017158910754
