MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,8057307200322;374,02345748203976;372,63962761006474;409,08559964848934;515,1723012725157;421,97525245308225;697,8953461049387;702,3004011185257;28,28707112373525;55,04928039252414;1006,8433855144757
497,60289846625847;360,8145710859055;521,067377917406;410,15625987926666;368,80567953070346;515,1170494591739;761,6270031446056;651,5862108932641;29,251329627336688;57,546614614898054;1003,7024060160485
502,60137452693834;368,33188845990964;536,4415458828935;459,93950519046007;533,3572701737897;475,16564654424286;665,7377296717154;612,3534432710136;27,678721051031168;59,1829697321842;1005,2975094723373
479,6362370115421;533,3215766115839;401,8062224424622;384,8321608876152;417,9899831669486;433,00236758032224;655,1872214049281;722,352822187299;27,77281279424074;59,72326433110686;1006,8903862790531
413,6640338696187;460,0089760974397;405,0853064364752;469,56579743454944;376,9730519572644;470,55873959142883;734,0078761639036;678,6801110145918;27,676021540706348;61,41829177066697;1003,896220538362
389,2383756657745;437,9913141762321;374,67833923744763;535,688958749678;499,200406210647;427,22364466931396;648,1943916295181;672,208380527532;28,073033673035404;55,58529433956409;1004,1543776799089
406,5458140411625;529,3283386265425;490,75881031596475;411,2615724602004;364,37354363968086;542,6992057259026;770,6251166189006;738,5041452987365;27,831138248003953;60,34804257849634;1005,472136110735
547,5294363790217;485,9865896249869;527,1658270749735;437,1677766502521;405,25068812379766;466,2247150610971;635,6228094226393;653,2559841640073;29,11690156962516;58,43433551970953;1006,805226012259
449,8480188371528;495,84797042294963;460,7355883643027;364,58576574650544;538,1555387442409;456,7860629729456;651,1363667119552;586,3962205399974;29,460361208804514;62,881611390850345;1003,4603993604746
357,8848227513803;453,2424489177195;463,7160080052634;381,5035120876632;502,32188922975257;419,4105933265453;616,3887277205012;721,0674298739347;29,267392479626494;56,027867376428134;1006,4706785232306
442,0306999034937;372,4634370323835;437,38358085564204;501,6782202117803;486,1836720616993;520,6781445957573;614,4363118736134;744,0895972532801;28,069028606859273;58,74832561432931;1003,0884700896052
437,3225377487259;397,6234859374486;501,7616096037923;448,875720239449;516,858141073007;446,49228594818715;588,8298986151742;576,6042425555117;28,748475338304885;58,89534839378517;1006,3048474128364
356,8451726028639;525,2573194462123;456,7529661060062;548,6267792212248;465,1407637723005;404,49320668693036;597,6502217448672;757,3415426255939;28,848838686806108;64,33679126289286;1003,2784635964026
370,361624542035;402,00011599347636;492,6294928360104;429,0185740397684;469,92639337641117;443,6910364756874;716,6082641112735;761,9158067875294;28,458265216771707;56,24748780819828;1006,1082100257782
509,3718508464354;547,9428841621858;376,2092127727923;397,91328679974606;463,832258141988;382,3614740760895;650,16903010436;731,9513671260372;28,17729239805839;55,611589814482194;1005,8751688235225
