MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,12942539394413;406,6984533627715;475,5169716849414;518,8494806538185;479,6352008950985;421,77274903109844;595,2423744320554;706,1268963616726;27,615936681054972;55,1213759269752;1003,641867578342
399,14313996158694;363,99877434627496;496,58861084055275;359,2975031013002;522,3874857130303;514,2341910050209;629,2824321482013;763,2132538149767;27,66142772381524;57,10679535175587;1005,1077564253127
514,5179656452875;492,24288454767077;524,4598489066011;537,4954724550988;546,7830379273164;500,6572052007794;655,5276476925792;614,6263016225579;27,665223627470166;58,43573585838045;1004,7790797487716
496,84584579710275;527,5377888407315;477,3406209610383;519,5105003893345;355,08807641518354;379,2721751697124;774,5043480432576;640,760161674512;29,118347328558084;58,68626250973729;1004,0197333543186
352,4996322311439;531,2277077438731;471,9185511634804;512,9453106229535;356,03076548087387;469,9899708912361;770,3780402040719;723,4977520154907;27,575203850378212;55,810388469439786;1003,484389928561
452,1142867963657;363,25914941429915;376,4466565190873;453,9044659229853;469,4116158172791;418,88488036641945;586,4025665223908;595,5380427913278;29,437373463018627;63,04302059734855;1003,2070369090409
372,4186046182703;398,3540093323713;458,80107618586004;534,8046491622351;390,87454579366283;477,1677153870993;683,0382035674396;586,6952475983542;28,950648528249705;60,46885312899203;1004,8737751026212
450,57952132113894;353,20141909745496;545,8586752211129;408,32395700464866;360,9562665391675;534,7172846954055;770,8600893303728;706,2946294886794;28,750050536808626;60,361328160128515;1006,9534656752671
534,2860991255807;386,67308580703383;449,4689867909994;505,498136839662;503,58576290679423;473,43814090203625;668,7618478264565;725,5869217880613;28,267322517342112;64,4418730122252;1006,2206168485999
364,62790307970266;462,4621761055799;429,0180518787316;460,68684468352694;401,3715052369381;499,7766042301148;725,4507852147939;592,3208741673096;27,556576932888714;63,95819935089493;1006,971399295451
527,7488086141159;547,7732176875065;501,0836249223478;544,426655633054;359,0246229429168;447,05713188537374;774,8371534401506;737,689970747484;29,40913210230279;63,703900401747724;1005,3911571537323
537,5943285725642;532,7059211265241;531,3968738078418;355,1255268609489;431,9851769191167;473,6487323656571;625,7543997338067;665,8191026056688;28,439611520637992;63,04804956647868;1004,1620521292864
386,192993060989;488,2453728489495;475,17069652694465;528,9739790099027;504,58948421536877;520,0268794344696;612,2458227127158;718,9151279867723;27,9620463794454;63,39965083608635;1005,9818621044965
382,9568372037502;478,2294578349056;372,76933087209846;413,3124137074185;491,61421881644685;444,3896892875233;618,0217425920558;667,280375220503;28,722875469015587;64,0254242629812;1005,2197235233015
362,558453606424;541,0497413389064;495,3848210267155;434,0026089573811;430,8074366198629;487,5438582532437;613,2908744554898;714,9220036065677;29,302373146094453;55,96863618809806;1004,5732926351484
