MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
368,9876082769491;375,0350762828228;379,2576200048383;419,71090369802755;537,8320552289119;426,67177309646996;683,1798104583677;654,3841136215112;29,115415946138445;63,076761810009856;1005,344460834767
427,94228565665935;548,7215077774658;352,33553445875737;459,42453740946803;528,8884949444788;490,77103615428143;594,4208114872891;733,2147179895164;27,680729819396323;62,63042392091737;1004,4692059167793
495,29852340732907;404,4947061606648;385,8114487130541;500,8096026933156;416,76654570124714;449,27534559293855;588,3826381715559;710,032549455113;28,894952960149908;61,09696871005983;1006,5229021356314
487,90045162521795;405,1770062977256;505,55032333847566;492,86733325843227;534,5221618093431;358,1382183980268;711,8451821997255;614,3022240900356;27,614715701095317;58,362710358787254;1005,7126385347991
351,4798268836745;384,78346010940663;514,5116950212869;376,6182188435786;487,65169547141477;498,5757184905897;589,0412776722463;719,4580843069353;28,920906365848214;58,236078117248326;1003,5990531834594
535,3756548803133;417,6301321923627;381,3237572268944;480,2648666697854;524,6556034815231;539,8554022093192;632,7521607083595;708,1281263855878;27,788618077637828;55,77526141659724;1004,2923387207484
396,37048469693474;541,3126446297227;472,2250600004079;414,92035013856855;421,7043284598463;353,07190575256016;614,6302587779932;682,386926121351;27,920601432873426;57,182696521220926;1005,5495326186453
514,227904384373;374,01799801356503;350,87391255964064;503,77056129779385;543,0002832083553;382,6823383967897;606,5451737043172;648,181829870715;28,37084009598519;60,95532700459782;1003,0180454402082
402,7275570141736;472,9885130777417;403,97478224773977;373,0748954469484;461,9348127266036;432,7629253889631;608,0584937781217;645,9881059725807;28,026333069098524;59,241841878489005;1004,8959808456787
483,3404796997647;449,74399754924093;406,02086503276604;378,9920899545106;456,06833900718465;508,9859214386273;577,9585132947907;610,6002175494067;28,98835535084851;64,63102798738177;1004,5406010499967
364,9693552092891;539,109373043842;443,91546254894234;450,27642097987064;484,7581213939582;428,9239265154891;602,5370982263362;774,9254202851052;28,26688818339202;56,580253853121405;1004,1398445646565
360,71726262635633;451,3534294989462;513,9341951074634;502,97977896143715;455,2519291011205;519,7816422284918;678,4481130430297;677,6523904831396;27,760337117389962;63,49250862951893;1006,0706095964462
365,6244667434197;414,8221692217967;518,0103047626587;367,7337437645167;481,72145231523155;534,376644308041;581,7715053997939;737,1301730992218;27,606148120523514;56,55201642881771;1004,7253934659809
414,33775578683327;545,2017425690885;500,4771314141193;527,0895626188739;402,35933163122434;409,6927273150929;687,6783856813735;597,177888814379;28,086346459734024;63,56355299274258;1003,8781568381411
462,81894017068544;493,94894489508005;467,26803966267744;379,03491097700567;427,6815658971449;441,35798085277133;746,1186479762828;769,6107934677605;29,13155676311797;58,12156090152066;1006,3373149247539
