MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,8909211842098;418,42922301928274;436,86729814910404;529,7883199094722;485,1183701164673;474,7038463355364;624,4633348296836;673,8931166535621;29,37293643273551;57,695243077939296;1003,340107589557
506,85417683512566;440,7690194323941;503,4404214736254;361,81409747632483;510,36450915779744;468,3405064113359;700,9457969527565;694,111267838878;28,634047269082732;57,02228701957627;1006,442587582715
449,4583301638181;416,6308574498317;350,479704284963;455,012392590389;481,8346495632419;363,9910373605874;672,3779762962789;648,722951657679;28,064858034885848;61,47313903083668;1004,6549141051278
416,5921407765057;475,410687274602;543,8297878010603;495,37267349129695;396,9191823721151;442,0319025381424;593,9315018351655;739,9583204862427;29,325880073097483;57,01254940060183;1006,8073769403773
356,96161149213594;465,00393742372086;546,0200505641715;461,7854911797512;369,3445836989407;482,7393643952521;593,8634135135529;655,6011059928934;29,048746752872518;61,1245197003024;1006,9494181223315
389,5887223420053;433,0981600296177;438,1038180471448;484,0577228120531;463,5669168407305;373,3604145680925;605,9098625228966;733,3823558381536;27,82126149530261;57,67083085252614;1005,608482329733
356,8817791763383;526,1872786324428;432,9043963908284;542,9621299218347;477,3125488624385;366,70337325208413;772,3307739617679;691,6963707795552;27,996357239673475;59,74420513210728;1005,192333901435
388,1763934236256;511,28187384448756;475,80834543534627;534,4225162148483;418,04606702654166;410,5611447906308;611,0327633099507;591,2828904214704;28,85065896904571;63,90017478323381;1005,4083559070988
435,9019123089385;470,94491348954676;425,3089373875343;481,7103391910848;523,8558336096144;489,7571130038183;715,9514374118792;578,8025487910857;29,22101111941138;55,01318708677232;1005,659500676578
461,3582523163383;396,7007141369229;471,64684748301806;410,93163410220586;387,08463898565543;361,1627950010808;747,142712851326;605,4845989338097;27,68746596663035;63,21855194848423;1005,2465717301718
381,9032120860364;393,47738894263665;488,5831328199733;491,04071156006285;361,26306575742524;430,4118661242517;642,9789524210119;618,9001535553789;28,150487569205808;62,39125205400692;1005,6169201313845
403,99633520908077;371,4204760823367;395,26210721439355;438,1183969673788;432,9208701978359;393,48355464551656;713,7437039369916;684,393267482269;27,539886584693352;63,60999305849871;1006,473480148869
428,5067359229785;523,2645061833134;376,4607335719841;490,88455784574074;411,96273979769063;527,8210605741643;658,943242316318;731,8401871923172;28,76448024759381;64,44459737791122;1003,6307340784953
455,9982287959464;475,6778956658484;497,4679939138561;527,0366198261729;413,7830711073875;495,96817737898573;672,4097110211139;666,0592191657961;28,36985873286248;57,460420281292045;1005,6163959234298
496,7555470741154;367,3880889316359;524,0581862414613;358,9418041735071;356,3741655358869;475,437739391436;731,0011549702476;703,8727225521056;29,229012556220265;57,34119834851251;1003,6293858611682
