MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,915304800772;393,8366318486561;425,55719011994796;380,8178018818233;378,6348713009456;359,4934290696625;624,6044753302888;746,2337002286081;28,122122600950703;57,392730815107896;1006,894390472965
525,1144263722952;469,7540621722685;487,6019110048886;373,817308113374;443,8209264397551;528,0130495451821;660,4898408672302;728,1883641866481;28,255069484676035;64,36830850719006;1005,4611228351035
424,55765959436155;536,4813556368131;381,24532687465666;437,3350923907053;438,28036206630554;361,57670558018907;635,4362470733776;601,4440094781992;28,2105315765655;62,81414109500097;1003,9757476684745
462,31149470270225;396,9188696400847;429,1397690722884;351,0771510082159;386,3311577681542;476,7528107312019;582,2029165805477;664,0616569055493;29,465730893902524;60,5576090255087;1003,4025971416442
378,90362993566066;449,56143415224307;370,37460772485;528,2933472196503;369,4068402919037;493,2301922936205;711,8675313981034;697,4645451758184;29,16695930078596;59,251877238144914;1006,7686202380099
480,54311194051115;519,9653343293844;454,7498799586999;526,2683266652637;502,8848289273625;524,5542323014733;642,9745971588218;621,5185410823921;27,68365237317241;57,277069982727184;1003,8245416613452
549,6061830257444;435,315946950523;412,40858369525745;444,162759983358;469,8394088098925;526,736641743503;764,6889268619668;591,0823758425341;28,512879595600072;55,556670368206895;1004,7309986166715
460,99484822979144;436,130673898159;447,5404724054942;383,8246597720039;509,4970488369513;454,4455904752763;634,4869551087247;683,0114683481327;29,461825135496106;57,37476161481123;1005,4887646827962
514,8618640702443;467,4086470406231;478,4662938521816;468,93029556067813;414,2275980150888;356,0340531111618;717,0139777261925;729,8927951663178;28,13646080691089;58,373670334013326;1004,4312388971143
543,9368306172448;503,2307831632803;504,0410217362888;438,90246926493364;387,6398860954472;539,3626983414558;590,041122935428;702,3954889078182;28,977620062734744;60,70953236604098;1004,8508095386157
407,01976090278276;364,4110074467003;523,0108573256437;421,15805269824057;417,339612513271;437,6526373329622;597,7094008578001;729,4994143039456;28,66959483938521;57,52792096699326;1006,9242896614454
448,7863234515246;383,29464553245117;482,8910004213841;385,6761564629647;433,1483168460171;542,9195686695656;737,1292735398902;606,8382574313624;28,02406014655766;62,53293069044222;1005,3617057225813
404,5522534329851;422,2608834047787;462,8286072546758;496,10985182443443;505,5779758905515;503,40768540758654;748,9893144379103;637,4014155069253;29,186823914201273;64,11002593810655;1006,8925836415339
545,136477777584;412,93329428497293;485,82134652241814;463,7145971289905;535,9996342097302;477,35171697518626;582,5128963113733;725,6012335113351;29,216709758436863;60,13436544243747;1006,164629446274
394,970185729509;451,57282085576037;423,9055138693029;378,7073910943251;406,7844730111172;538,4903996561186;604,6527313988506;663,4101883784149;28,651852100495596;58,12386073519638;1005,8428931341745
