MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
491,5916367051971;540,6701785384805;351,7476761035561;542,539566202244;367,77638436349287;542,5477180965813;616,3533245829168;670,7569756944835;29,01113164727843;63,3338139645297;1003,2941482322684
363,84256335261614;527,2953202534013;461,6376618422923;446,5774561614318;420,3563544952623;374,07287360755276;764,9141892334424;702,661325352894;28,820374790966632;61,50286710140871;1004,5447305826684
435,04526588271744;523,0518781403234;365,67711360990006;370,2220187449686;514,9024337859219;425,31196590312516;708,0717139562007;640,6473594336632;27,89846652090167;58,172596398135866;1004,6118277112895
484,3215168199112;394,29416923205054;484,6739323199856;448,9701542385536;519,1999520423869;519,1932053151997;746,2991559133345;603,7152499184206;27,747067449508364;56,01614046668978;1003,3818919631184
373,2525234437559;367,8691646197212;371,2978924408964;463,9719675429815;455,90835209682837;361,8784320060697;663,8076879311812;660,2473102156534;29,167613306020495;62,66534821781012;1004,0442556738489
536,1865700073947;413,49921647180594;374,7546337162846;479,3018451057463;401,6229775323701;542,3579033431972;607,7454928870196;770,4777014237272;28,69258640091853;58,87667929045029;1004,3917746745591
380,7576818787258;427,26427349394316;410,93019359880947;524,2480549100798;387,410520396779;437,45429068642727;757,1064211793284;755,8482650391288;28,297134042781053;64,70858708393534;1005,4087131617783
508,74093341523786;413,46809540963216;384,55709056983846;447,96621883864975;475,97073371415297;472,55511860215717;763,4047751775399;736,5680156972365;28,29835260213527;59,43072668423435;1003,34352207144
391,38040160434326;432,31847092622587;427,2967286419231;361,7937592348355;391,38690008773244;544,849856871656;709,1038515744578;704,0869953888698;28,475324686758363;62,23849033636596;1003,8794286224824
521,6420500930088;544,6770946064354;460,7493970140401;418,52430932613623;524,8534878586844;408,49998544323284;720,3557169182172;753,8832469133246;27,570061395333262;64,55908252739337;1006,2001792144998
441,0446578022763;434,0405333271609;508,37518057538864;470,2859809837587;352,48567823139695;463,14912284461013;667,2454335071469;601,6729621505749;28,25877374824676;60,03085457505102;1003,7886350201564
380,489656002425;469,2058982232925;406,6651791705084;384,06642432808326;428,29169835808233;455,78192689312914;690,4756184532437;636,9162225129119;29,131771049297946;64,03387095907198;1003,0030794509628
385,6348961310663;505,27354015372265;363,94588865738365;408,2993137610034;439,68658415383203;414,48796100708176;690,0429368234376;581,0332515724974;28,7667439560592;64,58334765994647;1003,4718378948381
444,73643714207685;427,00337056056406;385,31597811001353;414,32028788163666;525,0963792426917;455,7673241184838;686,2038800839118;770,1477721728997;28,78919873618393;56,962648361280884;1006,716255896529
456,5462145109159;493,2803539907501;379,0647259120713;411,88858139305216;437,8887126398197;537,3712292678572;757,4284656366967;582,8046549433124;28,54269691519941;57,399179185673894;1005,6623393884148
