MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
473,4996390903457;358,6978749819519;423,24398590861404;506,17226237408454;518,9074981422767;431,2222981417773;653,5100013251098;652,8710651567435;27,67559790556733;59,0066876773873;1003,9818976870578
376,89393549164384;383,03286911111377;477,50130734786285;496,596449497806;522,0327225856107;527,4638674090525;601,6684436027722;710,7655709528676;28,429160184410836;62,44989736254607;1004,0097620365109
524,9095268054485;455,82211240268384;371,145273579832;543,2146895337262;396,75960669203977;463,26504138489855;767,2947144987185;611,7425737409408;29,381269262341856;62,609674797218574;1003,4398611624882
468,5825348942737;549,1976925937013;505,4930934204707;488,41975656050465;373,303773973427;498,6977891167037;649,2186313856381;610,2402761095326;27,79747236442398;57,943915472718096;1006,3750087403522
548,8478033686981;427,76499640082153;529,4039691808409;467,7694054316149;549,1459310318661;452,5147552456073;700,0328407817567;748,6756263228722;27,683712243107166;58,131974200759146;1006,2156386273265
501,28445939953394;520,9826763311994;374,5039091500039;380,6663962946212;378,5698977134997;430,1555642440969;730,2447269671284;684,9092637140158;28,807623994627388;58,515825433044945;1005,4833673112298
380,40848700170244;381,4870543606846;419,8675129625408;350,15534266060735;463,3242965742655;458,6813246886198;660,8244627552713;722,4236769104164;29,076359401100532;62,49758678201195;1006,5483374312896
398,62339448424325;480,41029035542215;488,4343475408233;441,98871752438856;350,00181051035497;539,1073599729115;608,565536220797;745,3175058758658;28,4798480828376;57,523577822157634;1005,8248888158427
357,76927299503615;527,2089467240047;533,099396331708;517,2086273745501;460,24439231136176;425,01328250902884;584,1523519565001;730,4143394714154;29,12361013659305;55,87693488845903;1003,5053856191785
496,54153263935063;478,58928729449406;419,7770881890798;517,97398324431;428,45180056487555;394,79287779309357;665,8462270561928;693,688792047518;27,92542915377524;60,69570562336605;1006,3085174979574
365,2447918113807;417,37094249897393;517,4488670982835;542,9225590486451;508,5610287246441;490,7354908572719;649,6798801919;762,1230348150418;29,46958506247928;55,83811637956919;1006,9847964859964
493,0156718764524;412,0208678110426;496,9069224029121;372,29743543348405;404,31490364328386;452,12029614185053;673,3400334997564;628,8141096258419;28,63307803378798;64,51549457830073;1005,3794995165342
413,2712952743189;447,31792174180407;499,6461594752442;544,234215770523;412,52453431655033;363,84297418167915;627,4418407700393;668,5098904353272;29,350126063417417;60,00315604036093;1006,2649891617514
372,3459444768015;543,8779221583679;502,7970226578941;500,4931482106198;461,74001611512966;523,1494666353701;669,2665220608324;698,5894151739718;27,54711396882858;64,51386299610107;1006,1871948050043
400,86158746262237;459,28129626883634;496,4685024399372;427,33884389230957;483,77106128814364;486,32174220609966;664,2806740482413;658,4963218633992;29,405620314386855;59,26285691238911;1006,5113992603707
