MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,5677217788385;376,36143833481714;379,8443639227604;506,8945429991828;478,11363752641137;474,97610902063775;673,2655055388403;579,0531434109688;28,840764349164765;61,250966028417764;1005,4073612856828
468,3489335756284;509,25609861101157;364,3980401967768;535,8466664693276;530,4900119191176;429,1065750964556;645,5045141155066;713,2071830146991;27,854419343085745;59,81893866491701;1003,2035664981762
363,28707108988226;521,6224404270403;448,3895931001848;498,5925633349891;448,4771173035947;391,32240632471616;729,7198156356822;622,6447939245968;28,569606858369347;63,20844465749787;1006,5477384099081
366,0799519679955;456,36145436292554;457,61857537258265;477,99975455299096;526,8882399701939;446,22552751348405;744,0438411374903;752,8117352686647;27,611746932872652;62,09287884120893;1006,7848693697524
458,8997482604956;448,9174622236766;372,76302331397807;352,8103973709205;437,3077177560764;436,3697546325157;582,6758762185217;607,9126517990335;28,00440756010505;56,93788850020374;1004,2095441330206
409,3766748806488;400,16757837984363;504,0666170734348;518,4758403784078;494,0789774001463;376,588297081014;632,9935523439746;596,4943161478382;29,27355167495031;60,74372415861203;1006,6958046315672
397,57406408680475;351,4069127514041;547,8586901437732;499,81924365906;364,4475780602236;531,6030540832132;592,928867612734;715,5885650342216;28,256793532061064;57,87897107228331;1006,1122971588372
489,9675960775704;355,57305376212895;472,863772890758;509,0635586852456;548,4135658869532;463,2338975744336;678,5336422625555;642,4034221269998;28,911041256312267;64,16039154643815;1006,4205825560623
370,68477260329973;352,54434234211647;495,08857889134873;474,4954728066529;472,85643200090226;457,24813542390757;607,9288461035876;603,034083984966;29,139614928642406;61,4776553564364;1005,4666722734494
415,34580998619356;445,54521222071025;381,93041145591314;402,04815492714505;543,456044458565;383,05682514105104;683,7053084621296;632,0078430892327;29,218133891981072;57,76108409660529;1006,7134302959558
420,5907698277328;440,51145264042884;547,4093016785455;471,0557634577153;415,48926468040275;355,8601903044466;650,5183743588493;577,7049756460233;28,301781362157456;62,785920464155105;1003,4566338911428
491,48520664176795;410,39463163724497;378,96794320064055;386,57482992574955;362,6660947074172;393,15332422031094;606,5615931633505;679,7979022435784;29,25672104211278;63,60763532420544;1005,7982867510162
459,02779324574294;450,18347829115066;425,5900233362402;380,2996969865942;540,4399071131561;415,9430548866385;627,5333765118343;704,6334284074726;29,09091012436892;61,214047406081946;1006,546491255587
440,55199278623644;528,8064207882529;508,87642926023125;432,3888610266562;416,5520133893491;498,7091388629368;758,6160241372181;589,8772018893144;27,503421636331765;63,59065799442861;1006,054662903746
537,0586486052276;383,90767461448775;419,62471599167645;439,4088437862668;545,0501417584469;422,89688304034485;681,3956300543274;667,9257462667731;27,94005606799233;57,9632494175131;1005,3426082997139
