MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,00106151148356;512,3324200030115;436,3960490159851;451,3182630536538;417,10500464074414;526,6482055948032;766,0465765000881;596,1709563102833;29,056851610465845;56,72415423823958;1003,4376085766104
387,8418702939261;525,0028926412151;450,5528615373566;526,2210127238767;519,4324787903112;413,6021111017674;575,1657264289347;623,2834796439561;28,882391755060816;59,49201373117299;1005,5461419127982
543,2304175513142;432,4296498752101;447,0965881476067;353,87064729732833;482,80547356659156;513,4403357766;670,7065544791624;685,578254490165;28,52964169343747;61,59613419802474;1004,6156932374016
466,4525472897573;433,5456248894922;379,9446492243288;350,4595090431162;379,5926876324448;509,2861597086678;580,5720151863453;735,1938143715199;29,305694146214492;63,327883967844784;1003,3700671305803
544,4445918843246;386,0675328575463;359,9130335242929;360,4866131655359;517,1525689030279;479,52435271776784;620,0175835811629;712,8989735356241;28,121859902871968;59,59051129173093;1004,5867045522049
546,6101434571951;479,25620531376484;481,158206968022;461,24998182918887;432,35415107818824;449,8270507336815;772,2548789899674;667,7569619800773;28,234767253924318;57,61788775462226;1005,8100687993267
489,899443721963;476,76767753483045;459,6477966103847;504,94814215711153;417,86066941794155;413,24251509988756;626,9033964123416;588,0763649474823;28,855535523317005;56,99967339762194;1003,2311527893874
445,1563545925884;495,70678991162475;537,4556451387598;469,92561605485747;534,3052000373816;532,6294009991843;697,9159147969941;601,4884708670578;27,613717038615807;55,94443415855428;1005,3135717333392
441,92636204968204;361,4176836334872;477,2989005999537;452,4685091653804;483,47221564449933;424,5446108746504;697,7479749185983;755,4317958895573;27,577495558832464;62,264008422602465;1005,287221532605
457,2088155042513;458,3516482993356;422,90382671848977;547,0359836656634;368,3283060516462;485,84523411499197;748,1642460067476;743,8166840412335;28,195653632125637;57,87855551066091;1005,4033111835665
503,4423488599185;515,4444838170693;485,05774961308316;379,2076378680351;427,79719044713806;398,2053650919232;690,1266517354568;721,4703072041132;29,08295622646754;57,751281432276286;1006,3932540068869
413,1968374826335;530,11945505107;442,4040060904434;383,79654413936834;402,4984213093915;409,535321382172;753,4414422831342;696,9140383167488;28,410483023974933;63,590509535258114;1006,5399701495737
401,6526457165873;545,8246387027991;414,3976910206577;443,1309950260022;452,88321126846483;515,4354313232052;600,3653746120301;704,5048886298945;29,18603018663876;57,603213255835094;1003,166734218647
457,1728618267203;372,9987834072674;447,652950576854;391,0150944002891;362,9278397005545;426,4802356273109;727,0722732491704;596,4043488512781;27,510295429887304;62,67168734691058;1004,9719335705697
490,9047700943223;415,55295871259256;480,9719365289943;472,11199160555407;483,50503506167;504,43455084799393;638,824470797009;580,0071962505286;27,5671465701066;55,63008589372677;1004,7882309718892
