MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,4588421355985;383,31224680641026;422,80954045608456;377,18849332199795;475,62443236658413;530,6925364324187;642,0461576416108;593,5067458053197;29,25548709106979;60,087560184852485;1006,6551310346375
448,16947527663467;541,0493691408374;455,96129956330924;517,8796862648538;499,31463288645875;538,9509282094946;743,377087358931;651,7236945429124;28,83227657025393;63,145680022985594;1004,8592358181251
531,6216848884849;434,97484425100464;442,4677088696143;456,6887039264488;456,4554488159148;535,5749351976974;708,2280432057778;700,0243706565936;28,952057205387614;57,3675761927016;1003,4136684149486
520,8882052514466;427,1777663269844;473,7313017950853;431,7712318974367;529,5702116467007;393,8626163187816;575,1668144345399;727,1072378330412;28,518412084180728;59,51835495010339;1003,662189238418
402,73056655794943;376,51953814775175;478,48729760939955;522,7327144220104;441,7966509464122;464,52378693558103;590,715628648476;723,0600502198354;28,46527802403769;63,266279411809236;1004,5826009448227
398,2345974913255;397,7467059346088;448,2969560945208;506,8226969411274;476,55289083280655;360,5817501433496;626,8777722703396;625,7240251824275;27,812603593071586;56,35676940815206;1003,7820617488413
403,4243433845482;500,9388477601502;404,8414185575446;450,314718727767;534,527960079655;542,2786264124875;661,0864416840564;740,2237877175213;29,177681198832406;63,512252698480964;1004,2717618672938
390,1048504289097;412,89446980299505;548,1473536315477;373,9900614369523;411,2447176204217;386,05491243575216;656,289671187092;645,4671536471366;29,1490385919699;56,935693236588996;1006,7942716267336
518,5834400433516;450,332737258365;442,1076669433336;413,2384840595364;388,03668730767;412,5161012058954;684,4517837424094;650,9910269792487;28,674348326149254;64,50270800928105;1003,7830282854488
361,7541199704626;445,88096050277386;431,66442016429863;446,81485821247344;350,2686572444761;508,45483201423;609,9034755775818;729,7427433555972;27,975370634403312;55,660080505259074;1004,894829638556
471,6434825005679;402,82263959035924;493,1185572576887;353,18343256687143;513,4488752758323;487,9100991967333;627,0263563338142;605,1082826711884;28,670673037318902;59,10803671718354;1005,3814062489184
462,3153042953667;513,9168352680364;396,45098893833216;524,1396684255288;548,2247704430887;542,8287907124927;689,2929469567061;575,0349636449909;27,502212875066437;58,390525281225756;1003,3302234304585
519,599556543906;378,2777390135996;399,7098306414308;522,4521264819242;501,6423809894054;369,8633094106262;698,698519904692;728,8242875768296;28,69106723752033;63,35614006121216;1004,142995755864
450,30610181361817;420,5488512551187;514,7112165308167;475,7164638980409;527,9747216380067;437,02124947947675;760,9382852118288;733,8696750113807;29,19146404577738;55,432491516641846;1006,3895451773928
442,4366490826494;518,502074011202;450,83155162797834;383,31432634300785;402,9349305029709;438,5456530725249;773,9760648001655;724,6415331796588;29,22044279102019;57,95194272987605;1004,6476777596164
