MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,88577697398085;361,4157688905366;467,1191535570964;443,06539573504875;471,657605953136;484,0870663300146;675,4851044336901;635,7198443155112;29,012817397563992;61,11321146170717;1003,093076885505
422,13274815555417;372,21349970026284;417,7523736678977;350,3549138665597;528,2776153526199;531,1620755592279;588,9782902452332;674,7478360611577;28,169243345187322;62,92580907727211;1003,8528378545461
389,96310010083494;361,3089174639822;534,9165913892808;547,4574349115113;438,92633281584403;359,0125794893018;620,8930590083145;597,330992479762;28,900552853987232;56,01596260620421;1004,761847425768
451,1415841090574;425,74824991476385;355,43497113255137;420,60628201735756;387,30399711302596;361,204423659683;660,9932905584892;728,2777808649502;29,204568172400627;61,347750674743544;1005,9184682043428
461,249869712483;427,0101058022137;530,1421481028584;443,16347926382576;491,54790272792206;510,8479667033066;639,2990011704835;619,0827931140218;28,221683642440652;61,97081606522013;1006,1299429548644
406,51857753102394;519,3380408178184;460,70528269921414;360,08679781974456;486,6917401669748;493,0667511633894;763,7991879071437;702,7482241004543;28,575253183125454;58,89978737290376;1004,6927492435331
520,7100681701894;420,2839871514787;524,1262951579715;489,65585389737805;476,9348837834646;424,9136162944902;683,0192986486488;665,1135765812726;28,77916930809491;61,933621478293546;1006,9951577470721
460,7888113857197;465,7772297759668;405,49814199432836;521,3723698792021;469,15999643119574;353,63292312917775;717,0167286471673;685,6119820448762;27,789200351988057;57,31474497559694;1003,0781033659036
539,0574558231724;395,4212837294584;504,2101049033525;494,6409238649017;422,4026117444991;381,35175971994454;688,6009742849835;618,7054152763675;28,34939524303997;60,14829370823066;1006,3797335449262
479,72107136362763;392,63666271152175;385,28901005147014;423,6552287493248;391,09668860777924;493,9093598757227;614,5788417922399;739,8290233721153;27,923098888461325;64,1400381314272;1006,7981460230926
536,864757342443;536,53308045327;470,0151145979687;452,7628082028853;430,4773781783223;522,6625196482219;588,6746790371444;618,1299019219466;27,93897647536264;56,51190974063036;1006,0109097294041
491,029177907032;513,4215178098535;529,404130482078;532,3385854456578;518,9827342720909;388,68109238017865;721,4644812907997;648,6037087720902;28,602475944434758;61,64080123169175;1004,0206537339214
478,27694920770654;542,7303481985015;384,3286760108113;470,8277686442294;535,8494080927444;490,15334412960624;657,4709104412691;727,5968313523022;27,93113748513955;59,044026384302555;1005,0951256449464
515,3524402980087;495,8856938449943;459,785275801662;453,7402620342337;387,72442583444615;415,4813828731187;665,330066510226;691,3285341188283;27,837549673712747;60,73699813203186;1004,5185450467397
373,33977063732993;481,0791351845751;511,4293204752517;547,6498832062022;404,41972193888915;374,2585875310011;593,2646001917401;636,1809478528191;29,26431307290393;62,57578456214698;1003,5922664959348
