MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,1460873447356;429,3599000798438;488,6416952518123;461,5838728696817;458,5380367751408;399,8670980102879;747,428166191167;738,9729267980069;28,8833150455462;56,28803187334889;1006,6894204285514
508,4955390259741;434,9223518893116;504,2833934514099;373,3675317449397;433,69712679983525;360,0243190906007;666,8861395089124;596,7550269600022;29,174209072475417;56,03892159253666;1006,9391095582064
390,0065948790342;413,5311211545853;377,840701833555;523,7606212065759;425,2504757707171;403,61187295900214;697,8464462353585;726,319887200502;28,666356475239027;56,32178648941762;1006,4751477458545
362,84492940785225;506,56803443137443;470,8863886156383;441,84856191791715;400,6847109619238;388,3936738048521;589,903561390001;642,0995288730123;27,62344200208716;60,033439511355056;1005,8305277463186
412,49993010340677;543,6363482219779;533,017179256251;368,34922416044185;425,6315588778509;412,012089648785;604,8179510289137;651,3316839843753;28,073996554564143;64,07507623587345;1005,2391726157402
462,38161776524754;388,8588397978366;511,6039348783696;452,6929774084897;471,49386718045264;412,41826657245053;731,1641397769802;680,4711780221186;29,02763828548229;58,75968321291392;1005,1802271403336
488,55747997168805;381,77069073743326;515,911410271278;523,4564134346859;432,56230709045235;358,274164539209;666,2644876399379;578,5771922604255;28,811386383759338;60,947011554666084;1006,7004248648082
388,7573316578394;406,2074008110688;389,52838447387325;468,30676258161895;529,2063824301233;361,5629797149147;673,2788742932617;624,2602432583466;27,937074154588657;64,72640230720289;1005,7810199773451
363,33634358508937;494,1071799351996;387,51348231976215;505,44664262215474;533,4788034912749;466,8956373114952;641,6373215435833;731,1785544694665;27,80557984142508;61,19988631221814;1003,2830614385351
420,43899073543446;522,2799069963862;362,8596399305421;529,5136816223568;513,2540461452304;435,67285442578077;716,7563365151362;698,8983683714002;28,69666411227387;59,70322944757792;1003,6734409022979
469,3719806624919;398,9098934255942;430,74133991510666;407,8636325829723;454,1693833977587;492,05798129136053;587,9781624910103;641,3540284036112;28,071127487960272;57,46348012743573;1005,3388892564162
401,7096962125954;359,62872083853745;398,84787230663585;505,45397414656;535,5128930919445;504,4393191482931;710,5295149241289;744,9117555703834;29,23000506806381;63,264978336480475;1004,9111066929803
435,9112513638002;420,60275033149867;542,9742158945991;352,1504516515637;414,82013939294905;547,1126574293867;621,9107449433377;680,6532278555543;28,74497303181605;59,9543808206672;1006,7302297260348
450,22559556856265;412,46850331739466;365,22091070211525;534,9434719840278;354,6611468072331;463,08784011090404;606,239886761713;716,1874182521719;27,669015384928233;56,101872682336555;1006,0919163989066
418,84176508926856;447,91275589627537;412,6369680997269;402,19457113620456;382,32325845859907;412,0431577589823;725,7984714315423;620,1078526966328;28,4448299891301;62,72745485543992;1005,3091811835754
