MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,97149367945406;466,1030594695021;414,4622537006792;461,21653891486926;480,1791776089866;358,8827148170468;721,1041278190888;722,7125671383681;28,614335895234838;59,58613859223636;1004,8455838339461
382,86212932753733;411,0377528992077;379,8529756574997;422,01245028313144;375,7524029599881;547,5439033322169;722,0596916927907;774,7427198345259;29,184995763823466;64,36115583033644;1006,1494597146752
531,5876969611629;477,53492698690457;493,0741379350464;517,932955264998;392,3850090383081;413,25790434261705;644,1707372576798;675,6084806189284;28,964863682843788;63,6361708648916;1003,1790629103549
492,34966611055415;531,0727766709139;417,2497528032727;387,89147581092084;522,7696225301145;367,7071735248222;771,1881772468525;680,5659153020545;28,478141159431566;57,537445772715486;1005,1982663255792
432,4597256519695;407,4758105869891;435,7719176273244;425,16497018413963;410,9297470730459;499,4580485150627;677,4042768501644;720,965529797697;28,35108313959664;56,96848196891197;1004,192699602935
451,9404305172799;443,9798563916187;508,50844605882094;363,70982821178404;383,03381885341446;428,93454318921073;677,9280510682818;643,7200925812064;29,113876871400254;62,119876366542584;1004,911186424545
445,3331847114567;446,2008746882059;422,4850133272884;440,11352623869584;534,3714548224658;520,2435818565979;668,1013006232417;627,6826380038647;29,317856707029208;62,43502959252383;1003,0041783843378
495,87862907870147;503,39195535717886;394,1675677103647;443,3897090684988;464,74659854570984;478,26638509108034;594,8977902866875;638,2475777408281;28,8141960710698;60,62297752685502;1006,5915132236864
436,71583472093073;487,62652710259204;431,8441394931386;357,3154061856357;352,0252207451965;461,7198720659942;618,8100168184745;637,9754491625291;27,7306952950463;63,46824247917162;1005,0785747048253
394,24897764978914;500,9175224320761;378,02295249283367;442,2369537224498;493,55692551280777;353,78732671141074;632,2042879934443;725,9600630282021;29,166494250275463;64,74777380912198;1005,7871659072517
494,1422431855136;525,5011315671401;378,11181869336946;380,95695511899345;424,5531245766442;498,68552338219536;589,9785918181511;677,7264539089362;28,190652970615755;64,758491657493;1005,4939185577701
521,1212823070514;376,82662038331966;497,2190662250317;367,8295962741517;408,56981759879477;356,83002622377586;707,1491248996458;764,1170176725886;28,33059456269176;63,36922407571921;1006,1735215103948
466,06884004966014;407,75254369461646;386,12466705514174;362,1125561067298;391,45801129047646;359,21669177517265;591,0908785777549;686,7195791436567;27,868383475355785;55,29681353928805;1003,0992007215663
531,5240524843333;394,15328231855005;373,8932669697225;453,6291148341709;456,392026588191;462,11367431686926;722,7047795079735;765,7006247834623;27,629000006769186;55,49688140723024;1005,5589704616398
544,8902168909192;387,4948970434872;386,5072803717536;471,8098971539318;356,35252226041086;376,4050129481383;594,4933096489824;760,9787998099223;28,147760850021207;55,908323587927875;1006,4085913404397
