MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,8741937853139;501,68812745605385;426,2333976994063;372,007337006592;462,4375118823327;467,04217162579556;756,219566640134;674,6657854605137;28,18767826897239;56,11877218545451;1003,2419548044218
451,04791662619823;360,3752769301861;522,152998145069;504,02360063486765;537,2768770894509;352,6364195692985;614,7828174388081;713,9503764465227;29,24953326445735;63,65888719395171;1006,2115546129975
544,5983692980191;512,6847375856937;389,29170816433077;500,5130112772657;463,88879765879784;378,3197080707471;598,0236267001266;766,0601751096176;29,38409973234919;55,60141191946816;1006,1431260521704
544,5259078722607;492,37049083682484;382,7792350048725;376,1616124009771;544,1101943408722;536,630711153931;589,1233153858149;594,2315232476496;27,844333559109465;55,005431616136455;1005,6859789082567
401,0147811846134;420,3148110885098;378,75901669021323;419,867950978649;353,33371271265884;500,76224036807855;718,9113825157655;638,2085758301989;28,055699104212053;64,63185579334231;1004,7218509707119
415,7608590312634;524,3987296017688;401,26285806285625;369,54500000545295;537,4098983697661;480,54148720059663;685,8344453741224;650,6369925671854;28,623495974794;64,5620835134056;1003,4325524260117
395,31252178137953;354,9998868925612;516,4160325278713;449,2586831560848;470,44148978417445;472,31890326778944;586,674910524724;773,0040535739215;28,393791258310433;58,73543564983785;1003,265996083176
371,9898796040716;478,38416036917795;420,41155223591556;440,75173642107916;375,79530952453814;457,283788860733;746,8055961805136;706,0877164591456;29,05246631143413;57,651758543040486;1005,3687870553904
422,94503970080075;397,4647867522722;354,9973488920346;538,9763841588399;529,0976777238913;448,99905872705716;668,5254267159573;645,7922761087117;29,326143181700054;62,151626437282644;1006,6945802013602
405,03852693486186;364,4971762781987;384,29803342550065;460,1904436303855;476,6420365640212;377,8629949130906;714,6134770402905;759,2652897499436;27,87082696354627;64,58376157966777;1004,5995701697373
442,2785123621421;527,6073482032061;436,4367420066267;541,1928788669322;373,7081763071402;444,33720631420454;608,8253079711868;749,6561508976929;29,264766958879186;63,56615202368772;1006,5604516633377
515,1523674481016;380,1506810670167;394,86355285102127;418,85735477198205;394,29815751517907;528,6994462956338;649,048209345699;578,107681736092;27,607671416769303;56,291529988629414;1005,3608690268977
446,2871192598665;536,3800138687793;363,4272262181931;511,98990585653104;387,0073185384162;448,1349451052134;763,5570501600713;659,824149847339;28,82209474819038;63,68265414897709;1005,7205652908581
523,6682772074865;541,8763491223831;490,300672194143;392,98166372831173;394,25226653931276;373,7958722746918;604,3456390155758;738,2974771904261;27,91255070290275;58,604714079339246;1004,18021497643
439,60529501763665;396,6308031971924;469,9986963020374;534,3389643466021;435,64825115027804;434,816362603804;769,6158501486284;745,3601234072734;29,187662685576843;62,64777418361854;1004,067508085757
