MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,7212177013657;793,7953323262648;792,1962640944281;802,6711308756061;792,9498116761167;800,0740883962303;893,9133128906885;858,4721992426267;28,831786757197957;59,17807878346476;1005,109662943948
805,8129479133945;791,6835783557791;808,0416486379851;803,1331101708455;804,3724966983484;800,4017689114622;864,8731718183475;894,6149895666997;28,709401144937953;59,89647175425256;1004,9630968294184
806,4049051183725;791,3913743122549;798,5266735945498;804,4779582698571;807,6268268255361;796,2698122129398;924,2989712453206;926,4983769829433;28,31880935914311;60,29272116229943;1005,8639127549123
796,1944249851935;796,828323465708;794,6371434865623;792,4277655302442;802,2947053137277;799,3724558333449;873,1980345207678;914,6375543665185;28,446418127702184;58,05050947598128;1004,3723088080052
797,202259395619;802,3513098774475;802,1252730855567;794,6147694813023;806,7118845672533;793,619478475553;915,5039560191092;869,3589185231497;28,173446136558738;58,36041311557941;1004,9893577888831
792,0761323670012;803,9223548263037;791,293652711984;799,2630478091481;807,7262904162898;795,3390723518198;887,1998779802809;934,872862967;28,666731755286936;60,55492472858058;1005,2413540741767
799,7601714682162;790,721288075261;802,7037796698935;799,6881019928076;790,1021343656523;802,0859575723429;894,9607197054761;941,4058804453648;28,681601093919575;60,02838291475964;1004,1250105230095
796,7944153055788;803,3436253254786;791,9613288747588;797,1075192769948;795,5503070149575;795,1662622898123;934,5712966210754;928,5129872865075;28,539686237887327;59,738853078063556;1005,3517001524503
809,9689607475791;796,9184146202446;807,5467137702252;799,6948500312413;790,0911257933848;808,1345981220018;928,0203122367411;896,319166162926;28,845337218506895;60,147755080251684;1005,1620501826502
796,1686888441131;792,532484802687;806,4693391481615;792,7802489482758;791,6986715686189;804,1670889239704;864,1129590186857;926,5125001366771;28,82857677491219;58,83838671113986;1005,102135183699
