MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,9803722039975;798,9817589432607;794,4246167175945;809,4987693426723;791,5797986529126;806,0980602766434;914,4742033010714;869,9652087797324;28,21732223506834;61,339171257206004;1005,376116714312
793,7369844227336;791,1315456617859;809,4188900143242;799,6378740509319;790,4653107437091;805,673361693207;876,0956304312376;935,6903081991965;28,59339491408311;60,01309055921999;1004,9085152702704
796,3320056450302;790,6846032765295;796,8842343911084;801,9899739650116;796,0872488344318;808,5864951262956;861,5507497827366;927,9336749302441;28,132197037346167;59,62904436053554;1004,9995702282343
806,9360346486461;798,5190188289861;804,0427315982969;799,9928707793973;794,5088981641563;804,4820174981585;889,2076883178927;934,1781237119781;28,462722765342747;61,18360064355601;1005,9277285501788
796,3102442680736;803,7275358933048;803,3584722461784;801,6367566915808;800,0200613342435;794,7864153980807;911,9752511929166;922,7509454990274;28,889962140624565;59,81533662396635;1004,6706304177311
799,8234408527491;806,7094151977007;805,3615893169148;805,951117791718;797,4437926676377;795,2393333615771;934,7646005996078;886,353495491117;28,67691729041877;61,564197046361656;1005,3903044662577
802,5149486237027;792,1402537405363;799,1636492430965;803,7829077590517;800,6138227751485;794,3559823729693;925,6123725596284;911,4569033376987;28,09693463970703;59,56998466310315;1005,9390681067929
804,1026023488358;809,6110539747685;796,5149500304886;795,4232687817754;793,3389843933479;791,0436130085768;908,8100736393944;864,9212030106835;28,0788589771602;61,24569514130854;1004,3862386225646
809,7958834326555;806,0141950668752;794,786094596414;792,068659966717;799,5452133375318;805,1290658413914;891,8853587345292;915,8777884405472;28,82420016114112;61,63777628172225;1005,2327267524671
809,9529866312266;803,2923665489109;809,0687746405287;797,5766311117918;805,5627167640345;791,4875849484689;917,5672860053863;923,5631652417608;28,641948134861696;59,79264429396599;1004,2738485742412
