MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,7455616378598;500,33712991935124;448,2641008838273;515,8766332650575;519,7241906150686;448,45114327178374;697,1468835811561;687,9597140709049;28,857991585742287;55,684930774397145;1006,8819326516367
546,7176024950336;357,5879335218308;528,5900914073679;409,5212933243079;398,57409508759326;538,3240504913667;679,2515523403648;750,8907803567488;28,246022303450502;58,814041425181976;1005,1710743433723
476,7865692178507;513,1726076930938;444,6850911758289;381,38851998083516;459,61791707151946;383,9254997683611;610,2189347710764;677,6085631169874;28,273843428783955;64,39874313982982;1004,415986097876
473,58105370137287;484,35876239149025;386,1014209836664;479,010704187251;477,9757211696269;360,5118962573998;677,0709544405457;615,5197096885495;28,368942109394368;59,980245081446924;1005,475216318697
404,7511148990168;431,94370144697206;495,6504998068653;405,86590740942796;413,0128470408473;372,0547788756812;642,3738776610152;661,2655252383462;29,442226484812466;61,91028748330066;1005,455794490266
465,92939369295857;460,624199697368;375,00242611509367;477,07017867453055;391,4807266325963;449,5172959055177;602,7741584676581;686,5285883170062;28,367554739016725;61,90409140738383;1005,224047648336
426,2027731687791;429,515743644111;389,8115036001091;519,5500223947269;530,301699097441;445,55523070698314;693,439518236777;750,6951427454254;28,779950583526507;56,50388367390072;1003,1162064497636
363,64671221872004;470,33294475458126;500,14891385005075;495,07539652673927;419,3597897164923;549,9896940731511;691,3855551983468;670,5621920445203;29,303505821534085;59,88403670037678;1004,010211141555
418,96847007818525;450,17597684527124;404,24295778123565;452,94214507158597;388,98530540438435;485,7362008789858;596,2374386735383;631,4697341734061;27,802410392968884;55,17531161235547;1003,8455777465958
544,1006899513402;498,47681567601387;529,3639920519142;548,9925756403595;410,68235421363534;494,8111666909251;726,8515924072788;628,3458701879692;27,60724279937242;56,341323322242104;1005,0508319869334
514,8609867588401;504,9728825878293;439,54177441979243;465,796835329999;534,0345709266875;387,50578545795406;652,7371949053387;769,418393679454;28,506940832305702;64,84301390443333;1003,3477563748785
466,10358675589146;450,7393644069415;532,856993326677;362,67132228210664;417,9288305157323;489,3287524386335;764,4578212611355;675,5866204524447;28,044740720938865;64,08951698309016;1004,8938227816901
356,66648782799894;473,4555160223316;467,2923337088799;543,1313791466899;387,97427150505195;430,36658487883767;626,8474834161923;714,8203314506849;28,355476947773425;56,879631684275616;1005,8357913592187
425,8638701821895;463,1115460670112;440,69362489759214;428,365561630672;464,9205426321371;370,334247450086;614,3305783943048;692,339172416273;29,309137612867495;56,868585807002134;1003,1475474484276
430,94227512905525;413,75059984155786;470,36294244233954;350,04201194558107;377,0786308764781;499,25165881466523;599,2550481608152;765,6227198563761;27,858693870147903;60,78158476585251;1005,77782783258
