MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,7548052072473;545,3182303821716;505,9622986481523;492,2059287770352;371,153036271516;355,83727289266466;698,3594245343286;684,3936088341279;29,38466472862746;58,72254611281428;1004,8193799600917
548,2583312100762;436,6957160551005;441,4678468201979;392,6999129709825;430,1867109439184;426,56146444016355;671,4086820240619;692,3039395936551;27,564778340009248;64,11577604051915;1004,1672487913983
546,2871846148362;409,8282023251518;486,5429583705052;368,47477329795095;395,24255880356844;467,05957931069986;700,3421343115726;753,3804618114955;28,53306289768667;63,84496710352931;1004,540035513512
421,8503466505747;530,1578767198638;522,0052707023344;409,0482486877587;402,6605842308436;438,24383323092235;749,1480114236074;768,4185368050661;29,298067842722784;61,92461155611392;1003,9063207185666
376,7215709131944;458,63841571837963;540,6217180829401;367,2307048286216;376,64434482572636;417,17419732768474;631,0294793456443;713,4626374951129;27,82509016141504;60,46551850767623;1003,6363016066496
533,1562629446498;371,7809897531598;502,714383642073;504,05012424223577;377,9358353351636;449,9698642346269;659,5292389867549;726,3604346368105;28,722646153208874;55,09793036497443;1005,5647821748314
495,1992918368447;531,1587520056066;405,68853324396827;437,3968670567057;420,65426069699515;390,7119176791855;644,7058973601648;646,7596993955001;28,433385355229916;57,33079402169467;1005,6390892721
417,96657367087647;468,22494073839727;426,93310903355894;461,09774722693226;491,9981894803183;468,797507410747;628,5858605378038;748,6781246972776;27,685790803760955;58,158378196953485;1005,1232252573043
521,2908949916492;446,26495518835964;517,6374422432185;357,7861137415322;492,38626349368917;545,815039778515;738,2587434185084;723,7665422663516;28,98269196575473;58,38896277155711;1003,3520010630527
513,809385560274;404,4199694547735;388,93556033645245;546,5260789371342;371,9165331854444;408,34368379016945;681,4286783608752;637,9313877090688;29,47155093959646;56,15279533233627;1006,2523780579122
450,9566625595658;462,72156422979947;409,5592827691938;382,62904178169;446,91116784916045;508,0681258983658;696,3911158192232;634,496066557761;29,272375072428677;59,81983017095441;1006,669539929489
544,9771184862435;362,7586753661736;424,1418290190119;358,065114385891;432,62006807709446;454,6521806892269;770,6504501890086;648,6157572971712;27,712849682378703;56,74166986893917;1004,725607966682
431,08277378854365;366,2797138810972;506,0150098615634;534,9317403633291;437,69142387537465;445,11904208204896;671,6126542108982;591,6264589123899;28,27851417660805;59,042815903288115;1003,550744507191
409,37571851687835;511,6349245435415;363,8087340283863;534,4626199529397;469,0107033685854;364,0381064869937;651,6439314928537;726,162149439365;27,7577340610523;64,17427517085427;1005,8917816677067
359,2517687401726;459,8917205121348;531,8020938741103;470,41267312562195;409,8418192337684;372,34189539149486;599,0225361377169;753,4675866366497;27,895399135701176;62,93236524163192;1006,414846861922
