MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,37509281879716;374,7753922159205;382,7738507382436;385,9681469238704;519,9097830503943;459,96001713224473;643,6401833562562;584,222595409764;28,000797789750276;62,86177814699011;1006,1679826713764
372,3165817283102;352,79813248584946;508,1334764562216;483,5477452446969;489,20567224746907;376,8595601787548;667,6150855046341;721,5536656506551;28,04369133591512;59,81404929621196;1003,946250034257
476,82758696365147;410,5866891330034;466,0428926842434;395,30255620124916;420,6002258447862;472,46306790128983;619,0891441471416;687,340105361338;27,61749837922499;61,9948063716358;1004,9643859824987
399,2287254384401;447,05318915256225;390,3323330652536;405,417642583695;395,27264250089365;363,6080993584021;746,2780050417516;728,4496002732246;28,49574295571893;60,8543636206223;1004,4170774107765
371,1626167189361;430,15277078927807;379,1001780749986;495,87907454698393;541,0553799673257;547,8856387900779;766,6256448340514;647,442374983413;28,468417306509856;64,08048875924779;1006,8570105626691
379,813389055651;450,65769707595183;513,8481471812514;384,6544228399647;434,06715446094563;440,19844676287306;708,9528063732128;737,3002202112775;29,34182207358301;63,73903761985707;1004,1576856440535
529,7787170306672;490,8471183234729;407,009326644568;506,22548723688374;454,9990282227031;354,65550744017264;604,2823827642775;766,1093754461667;28,53074245022349;63,70025018030152;1003,8632595310033
392,43089024865606;499,2158600820535;385,2309272608053;501,2366062961295;486,4677434280376;541,7919141836804;589,5057681101288;657,1910914923305;28,99117071368238;64,18085189211962;1005,035553728262
352,31812477592143;475,8848757848592;452,6556382953717;367,2420503251684;482,1754427262962;415,9640979543791;622,1913147916824;696,1353064612151;28,33792082742216;60,73407864494176;1005,1060024259715
487,2681572648464;479,20767511303075;540,0969129563475;506,8683048067356;483,3061185024735;464,6289334640619;719,4945467334186;713,5248742642127;28,804952727192155;57,75294107342431;1003,8279607057351
389,4199051981505;519,4392880005652;468,64130118171795;413,2417383848795;453,2068461963873;516,1575589952276;685,8865511375546;750,73215200032;28,17907178073423;55,533770757167495;1006,3897497418709
407,9131382649364;544,4485634564145;488,7655061594893;548,0314077210829;508,0072123836708;375,83249155305384;598,7369262075374;669,2219119870575;27,708785651684444;57,33147094865958;1004,6461748691142
504,66145808220506;414,7584090446419;445,21828241485207;365,3404024704774;413,51131548910104;512,2988367016308;585,0820803784927;725,9929810112785;28,395984221253713;55,82786494347757;1005,7588225416628
419,28874117676776;401,9668519035772;365,4365660881138;549,0222732350121;478,0729901600144;531,488832168446;718,6779409668344;756,740837461373;27,535467991897498;56,88752830731859;1006,8111181856765
501,09998555231743;358,64258841727025;395,2587713921224;432,3052304725262;422,00255644089543;404,3555224180616;667,1434970919642;629,689685844598;28,31003849160219;58,93522603435079;1006,2028297735359
