MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,8243815014758;496,980234235309;395,7350011161466;412,3437626178239;541,6090352740168;513,426065476209;673,7705372026111;657,1726300244209;27,95768906566419;57,9678031399591;1003,8880996857035
513,524480336937;435,43742741280465;532,3076112409991;380,34331113216365;525,4534336309584;468,61193321553264;722,2474103286959;664,8240097011778;29,24175106168183;62,697887586367706;1005,5668438140435
415,9425740581862;420,67587904431065;468,87248637938853;352,2625009148599;378,48746822662184;460,5721669159391;670,2769885359663;751,1667987627345;28,364038024082276;63,3291516888322;1003,4124951936689
410,28118728647786;420,60867081275177;525,2109746192742;454,7852974744311;357,1859160226413;532,2791478219492;697,6853799459008;592,0040771101752;28,971717171905865;56,94513400584284;1006,9248699694258
351,2139163343818;548,40167129049;385,1449809030275;430,3024125640586;407,5444214062977;462,2542624928954;593,2270553872537;668,8377356983302;27,80525703569283;61,22713384590861;1003,0982115022966
499,0134043973692;495,35378461650106;479,63311373434635;487,29516187785754;372,87780205887043;363,1282695491057;606,9459324973142;688,3949981262681;27,727369799597433;58,54434625852114;1006,2446940017003
425,1541027192807;535,2246710177958;354,82459161431814;455,8095867211596;482,99321309081745;440,778893488389;673,0016727332401;659,3328125786412;29,36122089450915;62,71337442505994;1006,604124742907
545,9364996319549;393,69870557507113;460,56518999883554;375,9896026252801;467,9580101195386;395,19049418987277;653,7771090378076;600,296448094222;28,96904966023617;61,02837834096765;1006,3656368571403
374,50659694824634;407,59245057902245;402,8486408568767;369,1122762073789;497,03553146955016;392,34702819160947;608,612843113079;700,7283024646042;27,968922470837185;59,43660014417272;1003,8859384654743
541,9091755242789;474,1264369489804;438,0907113832979;502,99375106002185;367,56953170123813;505,4701276527368;697,0299047188286;585,85434388722;27,50248518403284;55,856988763935455;1004,111620578432
477,439644589881;505,2973108357363;424,14654611325193;455,9034643449974;378,73288936697077;372,56325545687224;646,6310356029386;581,286081274105;28,650595572096602;63,3060652594406;1006,1372222277259
540,0139109621572;385,2593750518753;423,67943761549424;470,55361016019015;534,5079284272482;447,21497450012816;691,3585765464837;609,5356711776603;28,244544689295157;55,927925238164896;1003,8898582246758
485,16478960896967;500,02319213276473;440,6958122956149;431,8312333546496;428,5722736069405;407,2052901832433;651,1880431559658;716,1728304712208;28,77746363285634;57,54635179339276;1004,9559379693096
426,1129100357384;394,81656054455163;458,2059279551267;532,1485991682265;538,5384044780903;448,79959216216196;718,8933121375236;767,4493079479178;27,855845595681185;57,79795919024421;1004,5697296777961
423,6731805194033;375,4500534267627;448,63132727621354;522,6736168794761;522,8090783027833;402,50171592793663;603,6198311749561;621,7956237295778;28,03477896854571;58,91164057694116;1003,3592074270964
