MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,8966472930625;518,5941425074955;397,6083396702865;394,0371103010333;527,6003485545804;497,8367410173977;745,7999772995909;670,8507440515071;28,58208000079692;58,224302959161975;1003,8970078066557
440,8272397983038;367,3562108090281;373,1140321414515;351,24275067653065;441,6122053292139;494,2156017739079;598,0713893063755;578,004465876001;29,493428551195077;61,568308107326736;1004,583932171338
394,70330026169336;403,30298289243916;481,3534188044718;477,4853791836652;438,2912727886968;531,5639788093266;597,7708897919607;704,8441040143703;27,67508693675069;63,62763779721421;1005,0882475224283
529,5984424144012;484,5387529463221;412,08113944374514;430,4781222893232;370,48394329948314;502,13798039857096;643,5338518888034;596,5486711892006;28,407498879242894;58,809988679217604;1006,0204714085727
382,50820983531827;433,91360049108266;475,6979456379795;376,6726895692232;502,8271141727125;472,67075542507587;666,9362750233657;675,244291202969;28,45706953704013;59,29031195665617;1006,9879144490018
396,8141514992592;548,7974553342874;376,03960510029896;536,1425878304385;410,69910063335186;466,3126124893396;588,2013173225148;767,2848242163903;28,939638424970774;62,172844282638195;1003,2984427359646
352,15943484500957;460,62091615291865;355,84492398716895;483,110824725695;374,4949596326741;403,56751995792837;590,5930963811436;633,7086392500843;29,291181538711953;63,61098194861957;1003,0163367818475
498,8290926148154;396,5176712856828;477,09844358862966;395,450125027301;481,561925927493;549,5856820177744;576,0063387686668;741,5921236808855;27,545224693220543;61,78923321784866;1003,2055386275148
506,6667523477522;393,4087239674721;462,9052598004661;392,3454819185434;538,1046991947394;494,10383758725004;738,4067578794723;600,810132713445;29,491094079444657;59,5568951366841;1004,3003266663964
418,99170261308876;515,9164062356044;412,70981893704146;372,3355176504164;485,5550129164611;480,8583051470373;648,2799708772549;640,915351140782;28,456156147297918;63,550579366296915;1003,9645555433157
543,0363244734091;418,0906963546773;531,9957619610525;535,3541064149954;357,1005137726436;546,2122900536611;665,7080696997176;767,7668017766748;28,20073210845167;61,534369772261655;1006,0183723243215
430,45985550782046;430,3462569611994;466,60083352939694;350,8357196264668;365,9146698164647;489,28708362679504;641,0280429374318;766,5827540132914;28,28709786793318;59,54964489272465;1004,6546297311818
467,1888747313975;406,2591521395658;479,38193520578153;540,6009330317843;456,0208667521929;503,72763641709435;645,9723253196429;630,3438354119677;29,149533717925422;60,192454080491416;1005,9487522771763
380,5772065968772;406,37558500670485;523,3305074286495;458,97478215609414;544,670483882385;376,48695980963055;720,5496875628704;650,0684176009814;29,00533591013852;59,47412339690129;1005,4494131789597
374,3721001498483;372,4533917426173;416,74186483706956;501,3047008392133;458,2975521175831;368,20942030013293;770,7907684920242;613,3882989493578;29,35930886903165;58,430163929341994;1006,7856752956026
