MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,0434331088702;435,80243666588865;373,53422707974414;403,0116932518043;392,65195006058104;476,644604045705;744,8179225217575;689,339659724975;28,261355802426234;61,772262066912496;1004,7943389581959
525,2539075047829;376,6782139801477;472,5024769200294;507,85050794968396;414,2226229132727;514,6554254877835;646,8945322905936;694,8509392164922;27,818468074280897;55,83686329313351;1004,9805871569044
457,33417003028956;418,5378090913279;397,85957869878706;375,4422801187477;411,60542907197157;353,1668295570624;705,9421735851389;763,2746107460887;28,400669842106424;61,87651882194615;1004,6253033904518
492,3326856314336;361,20276350011596;421,4566989714933;520,5354650861761;529,4858226000213;449,7005398795593;708,3736265235634;688,0896475061319;28,324748187823154;57,90472909039481;1006,9340324733473
364,6170340528911;444,1399686845183;433,1192939642915;362,819786549658;432,2599794740199;532,3407677298751;627,7899654942262;739,2615465057675;29,3210819245238;56,3181373382163;1005,3709363801054
545,6251916220863;493,27341975756724;477,6855116431745;468,40532582819253;465,14841202665446;459,99706281259;629,3120215403454;614,0976724874087;27,973644816924505;55,384606885380656;1004,1995521679902
543,5130973934275;455,91069895925295;494,8519554481866;514,9283471407969;464,13379912030416;405,6476495554193;592,1944302250782;617,0608350596872;29,25252266551441;58,79956632634955;1004,2324523796341
475,2099666184006;444,38584265733004;369,07406794588917;536,4170195873838;433,3521322562628;472,3702148269576;620,972912344831;672,8970461182207;29,17618921557318;59,30120119402471;1005,4113300029012
376,67761534931765;488,5689784876613;381,98098234406825;479,3568669125103;405,2751749680762;440,34206900275854;677,0659246608301;639,4364960235763;28,184139971077954;62,338014903001586;1005,8658581537925
450,11954309984134;509,6460022764591;449,7221459035519;459,63750119537065;486,03354496182794;482,80661907555475;660,1373274317515;626,4085841878922;27,699051099055026;56,35205087396923;1004,9376050124123
386,0720126740635;444,4098797478872;380,16589989195955;380,76660888051924;511,86044124756825;399,61302953324866;723,7422018163599;745,3112889756387;28,42497095529624;58,36532427086351;1003,9212935683804
435,9537356636763;425,21628255407654;402,1017039345282;466,07369358806676;527,2169432157011;547,8321521305077;739,2979316215452;636,0200128898416;29,36634276492119;62,79534381185506;1003,2918948093297
509,2976257580975;459,4074157961295;430,61144380885236;542,2422253649088;373,8955581441803;451,4964025358489;641,3605916089116;736,087085097114;28,824313685983327;55,13082457651989;1004,8215105419815
464,8586540912546;549,4151916870263;470,27594905123095;546,0659693105249;454,59229977005725;405,9559518639508;682,0746984779939;641,5703362069487;29,208477053769194;64,02103525560688;1006,214818732717
452,20600130678906;445,5187243381355;447,162273336648;504,34984654167863;355,5733039085567;385,7212396941751;581,5053616805036;768,7596514270949;28,209538525069917;62,149467427413086;1005,8533761365816
