MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,5347852386316;498,4322468701266;481,2043865687643;535,2558836505972;434,7689572105065;380,0893875461643;638,2551768942459;583,6977339106704;28,53703330363825;64,15024308281491;1005,806955249063
548,9681545878018;511,1514128124508;425,6521781114718;455,92771651561503;356,7802662566006;507,76400896257155;610,2211157206643;755,5701225477882;28,30188012985609;60,71448684202358;1003,340483192439
523,8411398005504;517,5299900999825;434,79056156197913;506,58604961366245;385,1120623884275;500,91952034146686;718,741486479716;741,0968654734764;28,207901433666706;60,18203859182676;1004,7164299485858
533,8011086431206;467,982004784909;454,25373695245753;499,04734482842184;535,604166310486;497,91677725803527;673,2693974444675;720,8047249309238;28,831654212467694;56,59117446788263;1005,5484419914693
381,6521402032631;490,09710697307503;497,8869114966776;419,08940196601696;447,2308632038585;428,0611100667481;758,7200196556712;774,0389722010497;28,981868524587203;57,04656702777565;1005,0729153454162
516,8444420298081;465,46197040772864;462,464213520219;460,75206419994754;440,5141276704143;437,66306565630543;627,3941762327436;613,0368913143972;29,222737123688063;61,731608484003374;1003,6155471977141
484,6595169496039;362,902470222867;459,8034547292491;488,98441407939424;381,4200065789988;531,0503032154262;654,0193301086746;705,1689551580315;28,68750445470606;61,16217356645175;1005,0667513289898
486,2354975902124;475,0462500183559;405,2127658020022;364,5968305059543;464,36607993853545;394,55895276965236;639,4703661301955;674,9158078481323;28,298592378950733;56,371395758673685;1005,2584387580907
381,562343640079;549,945687520907;419,0873294567279;464,3304154325418;515,4791096969127;382,2983856860218;730,903074937215;592,4084067628607;28,34932704645455;58,28844128208137;1005,0562022147749
362,4449276436224;386,1449388012752;544,8270201431628;429,99302577107983;543,7753044268968;483,8754557999392;719,9439867673244;588,3564062337787;27,849569904958752;64,11340455023142;1005,2661367019339
523,6102753892061;457,0366081265116;401,2571000125221;489,9769413735678;518,436546303843;496,5586513983681;606,528431845777;627,888247133097;27,584001398853417;59,79327226830634;1006,4511459258808
395,30404351339826;353,7112331524204;518,1879138675098;389,1045258372807;480,9444110721886;420,09355045324327;709,6722712823132;765,3753998639352;29,096859030564907;62,206984671207216;1005,1610196526563
474,65631502544244;481,01996530835095;432,17212120161065;446,6177129950273;470,6853580821379;460,7036612015289;686,0182921702892;742,2004309343893;28,530118829993196;64,03183384317038;1005,8656803963613
369,49206627442214;448,7057285300582;496,56610911985285;440,4317549065678;397,19821327011175;396,0092567863702;690,91811353689;598,5860294527013;28,99268305931878;60,15734522913163;1006,0860849589054
436,1673781404662;350,04314321230595;360,2644891155287;528,5412980597873;543,8045564849914;411,11536277404093;655,2513733670793;726,5632262269827;28,453711248451928;60,98224362231892;1003,123033732748
