MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,12073846397635;526,1658275503372;416,9797619280939;461,09101746599936;493,1104286575858;366,16592004377094;738,2126858053377;601,4631174932606;29,0046547067924;60,395626601840526;1003,9912242444348
542,966940382234;361,39826413201655;494,75519561401256;474,7560415652819;372,0929025061746;350,23317131621724;750,7692147875548;685,3783458634065;28,480071735517726;60,946839893694374;1005,7338080134072
390,88785182549384;472,4464906209852;444,3940689007981;464,98020854508354;479,8558798053898;515,2456448720707;671,4125748146988;654,9700071881343;29,233389236734467;64,06515477884928;1003,871423543531
361,1453089600118;398,37499361600476;433,06440999440446;530,8455285884861;504,64593063629854;473,82745439112057;609,6054591379253;734,2082143882608;28,0803101148188;58,42892276215722;1006,824973391861
390,57737056566936;460,4695509300737;387,4543363881213;470,2704020603253;465,684048494069;493,6673089186178;722,8583150194577;673,8659035122407;27,7850593424201;58,99197974798877;1005,2003730618376
457,4075230161622;354,2932345533933;363,92773632799265;503,8535600332234;408,2069597050074;470,0820618618888;644,3347324024356;767,8008442462288;27,57312878132909;59,41790079937331;1005,1060374936437
353,5460620055977;479,08221336081846;510,2760400482187;386,3670630573589;407,65612976352884;351,39825672000535;620,7911438368956;626,564522356501;29,066949441183873;56,350278241111;1006,858010532915
480,7671001154934;389,14078294274367;470,693695899567;547,7251036559308;465,06385920199017;491,46880000764406;763,5094374311625;681,7453243892344;28,625213931716488;59,195624582718004;1004,6819235674279
465,98873233506606;531,275993836028;390,8812170353515;416,38781636078545;360,10199743156795;526,1540112658483;723,4392524463599;637,7646130405201;28,41799994402617;57,204412998138366;1005,5006835130279
461,86631695076767;542,8636328174051;419,7030328834217;459,9136660028817;355,62604750840546;426,5152298774249;664,9546611249311;629,1952390214342;27,58739514189212;61,586740450759926;1004,3299070917831
358,5873518940125;511,81788508659724;533,9554789273182;407,5752348797639;448,18084748536444;393,79281452322044;675,0851653097775;594,5305512198986;28,727308429983488;63,663890865402735;1003,778400432111
462,28545996052213;483,56117187546363;490,6307953098635;354,74759259503645;480,55049479389703;533,1694418007698;676,5000915453927;616,5393160827928;28,529471941403173;56,97411604569494;1004,708642234345
479,81741647114916;514,2256483393718;368,62683708164093;500,7225173249416;494,06202093563616;408,39021249649414;750,0359545416973;578,0269274288278;27,74881864239806;56,383649295845004;1006,1259649665103
376,09666781727486;522,5397402872355;470,696670871153;515,2085069331301;456,1983557525767;429,8561317820262;618,0427043165789;720,4947638032011;29,394715691931285;56,94562731648622;1004,4194562352818
508,8025773747747;362,1012861046089;527,3730236745399;482,1607173999887;386,715969001824;447,30877551562924;674,3229602602877;617,4753437040204;29,299679823160933;60,561132782502845;1006,7127273929369
