MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,78253253675433;460,2657653942627;429,73829827573513;433,66609203956557;412,8195149671051;466,6762268432069;741,7282393133902;622,1491416600995;28,19496070829372;57,41893427947748;1003,3692648431718
437,9172098246818;450,3332509280682;414,9192257141571;486,15774971051985;457,73339674495014;402,5440716944348;672,0142007524738;624,4536974574482;27,549371521355567;63,47354665915498;1004,7521413298833
356,6949595905147;496,4017965506633;506,0382717530787;500,0306614245087;519,5682961237586;450,94027209871615;660,6080500877423;608,5790347308905;28,033241845930124;57,64975147080142;1003,562607200236
411,65190856041954;377,51711738554707;528,6199192838538;395,8309240688019;480,27585539774117;504,2271716599986;687,3095637015325;748,797251508151;28,536529867623432;56,121421830658434;1004,9069520824552
366,83326867166863;493,16366744473373;526,8951030697685;395,10555301023993;435,19806429294385;530,7255858179735;707,2545699049274;651,6157639907655;29,221738903259915;59,62297830273925;1005,812884941989
425,37649001020094;541,9420558199279;400,40378597156496;480,002659967666;351,69283074753054;436,8150083872605;678,5174061460318;725,795245220839;27,538162832258013;57,415771519703384;1004,1159674615911
482,5525367814365;540,6250764680717;424,4622076419727;483,40998220276987;502,7247975042766;514,960063973577;649,9498007102983;688,2269395575198;28,31732977736644;64,04954462187108;1004,4594507684382
471,5905240334698;408,8918200407701;362,9513377407932;409,81763913553755;516,909184186665;522,3301326887649;704,3750805768175;748,2089995326886;29,229773382046645;56,16076156620645;1006,0346276637875
368,79056541387837;447,63983217483565;405,6888053235884;508,5183219522787;450,69603549295425;494,05676449385817;689,939837123826;722,2650776228772;29,242368521190908;61,99485521566216;1005,7620999227358
377,73602021005354;456,8160852704599;499,3605660540504;474,4720883606015;538,8388086163709;448,2927984892291;764,3911065130188;704,4642576731306;28,91236565248;56,89191491461928;1005,327037384043
403,8573988589182;495,54275167821294;531,0585679743638;388,86878912361453;378,79550651543894;460,41805302520993;750,6064241934205;732,7520099890852;29,2672592464533;58,94259215805933;1004,4681717488779
517,2064087433596;433,48134046055543;493,45161249279715;482,2487337508445;350,85102103678264;436,8912463309575;652,3031744620018;692,5599888168756;29,315185153390196;59,938725694070804;1006,3180282781444
524,5907987065141;415,0377520964023;478,18847696763817;482,3084337935336;434,7492564166171;431,8646945481097;706,5432524998055;680,0780929013109;28,38918170523757;55,950699537841714;1003,9150837789974
539,7859461996879;521,3551180547595;546,0880514056364;478,5073886303006;494,55424196276874;351,9131165831176;596,343312219555;630,4492442324173;29,311992017496507;61,88267225258108;1003,0392528056259
417,85187631310475;418,5121245057283;439,5568587191425;384,8417850964373;517,5862913293313;439,4275399703692;606,3611515106227;745,8660369723;29,409621500892086;58,81566951109982;1003,8439170462552
