MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,31981776750933;403,73811986310096;493,0351354033399;501,1844823365062;468,24963144971855;416,10836476636666;591,3788865790673;708,9759018623945;27,59084303186307;56,11907357900021;1005,252677197257
391,06111351299245;412,52737787546283;500,31136273556854;471,70825713965496;403,51469939642607;451,03447690942824;682,9038823160698;582,7753952304352;28,092127596324673;58,139222935199896;1005,775144368035
474,4326255568384;422,6736994522331;549,6473197494665;510,5056614903827;497,99741187031805;408,1071413720948;720,9063862486646;691,0670638378356;27,971927142633326;59,747452348046764;1006,3647069246134
466,47612559533724;406,5339084914947;368,5077460566906;424,41575649161945;394,74174165454133;525,0935424777144;732,5339653880579;764,9170031579375;28,761021527367756;59,39662611366745;1006,3549549104982
375,6625140469225;450,1586398343266;436,87865109592474;506,7325764890942;438,7379205151875;376,31073949334035;742,1856434211695;693,1191667680245;28,130689816967166;59,86668498538942;1003,505473112227
423,69700557653346;491,72706569751756;418,552432802251;400,5225330197899;535,8032989491918;494,7820508698674;636,2493696287091;635,0068805228176;28,1251149444243;63,70573621911853;1006,8742218949342
509,1717112086197;417,9893678672919;525,2963462682917;372,3348641486119;440,12182237547006;510,6876179885148;732,6940365236159;610,5874776980899;28,723472299891096;59,641529359341966;1004,0233560305613
479,34190657168284;363,06766589361416;454,97629136594423;383,9235520575522;518,3764383689559;500,07175709201067;634,5242063970036;631,3966035555605;29,339193886144432;59,68928643930375;1003,5515796504942
481,6925919840515;533,8112127588499;537,6395747028494;528,9004297650711;405,52849509212285;353,067310409064;585,7754632375711;662,3480468686377;28,631884586964333;56,82467327520448;1003,7525650014028
493,98367474915466;524,0420706641014;434,16115171020124;442,12854097334554;416,67829170458253;524,190409873939;768,1327764281057;618,4921523271362;29,226687945429696;57,34877846722564;1003,701417944755
444,02421063741843;410,4089456103746;532,266904626249;374,1715805574466;489,0135514240352;496,99541559976774;604,4509797339963;586,7580330604654;29,49457989841763;56,323748270074205;1006,6203685510015
497,68730030264845;542,9074945119041;522,3088184663557;539,6063733724259;469,61661408435566;472,0339674433231;769,4140534369653;691,7980083726765;28,532037177607826;55,3779565508482;1004,0130873219716
478,2215096054122;365,76597874350773;435,4198816305245;350,7721962269561;472,9121578355901;543,7624014420786;635,0370466369808;712,6681088297112;28,51051716558448;55,104037381623236;1005,2895523188608
441,9881356550836;423,2572567903377;373,4520074639237;451,5949046965053;501,63517072267905;459,835839669968;608,1900828496235;643,3282911401064;29,083791643336514;58,31459133048216;1005,5247945239443
465,6399411475278;366,0118284227858;487,28363591677385;514,8084640128766;482,2387848400194;361,072707369014;754,5840637263626;638,8034086585585;29,409438180422374;58,871952523106245;1003,4258173628488
