MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,17648829998114;464,38849302105245;360,2623987719009;446,39459309576785;517,335398258785;467,8575303748676;746,5495080553519;704,0940790649227;27,96347793962077;62,132446606097794;1004,0285327571247
508,7557130512004;384,86753105215246;417,99204579073387;456,97134000572794;537,0799255098017;428,0286193873062;750,3573414919733;578,8084668655226;27,972489879563945;57,2199152202782;1006,3331577458856
472,5631753924566;396,72821580279333;522,1839734935246;521,5710779069038;412,72442796947684;404,7082439202914;594,8231780109984;626,339698748183;28,045777263426242;60,05299697351849;1004,1620950371515
406,3243916270143;521,2898956391441;530,664062402341;528,5892234149987;512,4061659646309;490,6838012456983;661,7329962465365;682,5957743586483;28,37653228869495;60,523010018924346;1005,18725792088
547,9035131640746;451,072547294935;363,8467674829036;368,0052419006156;491,8088649132128;388,7681756536381;631,4345253344003;608,6226559660781;28,62679588897485;56,60320247637843;1005,2495756988394
488,84110879347327;415,9504791412579;437,2867914550204;516,6719641985864;407,6876157086816;493,6094705232666;709,6867594208247;670,4372441525004;28,852015563788004;58,734305008887866;1004,4662181225981
527,2454326899056;364,31358075841695;391,9338519102762;541,5601126819879;546,4661468288862;357,124579130363;772,1723363268032;636,4043223702531;27,889075313232684;64,30604542552138;1004,5693204899952
530,5432870720159;513,5663609062665;483,58317874751134;459,28463975552495;428,1100234891227;501,2887852047433;603,7222786405836;702,177265926299;29,112366201829865;63,48340213453335;1004,3727496449663
456,82183313407126;388,00320412166855;476,6940978513603;471,00476443850533;453,82410025860133;391,28042121715134;637,5553221895275;710,0744534752649;29,35728162699713;58,607052129139184;1003,6684644538852
546,604486747246;452,99960716516375;549,6303574357748;418,23512610284195;402,9520315361779;505,0436627031699;663,7584817844386;637,450766822484;28,306347915316728;60,65871087794643;1005,2043907580869
450,55694427461606;519,7900572223559;481,34341595617815;380,8569945399551;356,7573746054102;448,1898632462504;597,7875397401257;702,4793426231508;29,430327885514743;58,661068309507925;1006,618683033231
438,3781597165224;513,5366803764838;479,701081983422;442,3527096121414;417,0680833398151;359,42108977998606;622,9685159298868;589,694772467913;28,290807176487892;61,6927319127971;1006,6208998429786
519,9038521488093;387,87065640121335;438,4666456519616;424,25310202171784;404,63605093015155;523,9519907622283;762,7403432293289;680,3545422211383;28,780635385762952;59,40442714962287;1005,0506386384313
517,6802534398487;479,56039540840703;390,7382343629287;399,4567358023013;466,37216376542676;468,6603132296098;695,1182174959495;742,6600980441975;28,408348201075718;64,00098964067539;1003,6796150356498
386,2736102529597;360,1969339126491;533,1540223146403;474,01517335123197;533,8983920482273;418,73252974742604;671,8825085364267;715,5472868767788;28,774543242307182;55,73548473982935;1004,7148069877564
