MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,8179621053694;426,1849029846402;437,9315234886622;361,62168703788365;487,31322620880076;546,1572754862932;673,4567164899241;771,5370108944634;28,18069489199254;61,13116669831535;1006,9153469285719
462,491400393367;442,18857459246277;473,9436962671933;515,4690902467925;545,3289923634397;393,56058606014875;618,5173554759805;671,829495091592;28,39952181534797;55,655185383390446;1003,1726258170723
545,6451601019564;442,6732190997327;525,2213550788072;367,1475382119174;354,3632857850201;539,1640501448617;603,2962962965815;611,5910497108596;27,909686663395075;58,8777463126862;1004,0209406272587
376,91832616713884;534,5309858581484;486,95324108209877;531,5528985369168;362,83621981565705;397,49926109211077;751,3379334664081;705,7874452157275;28,185949311463848;57,93222625038079;1003,707093253977
522,4606279249037;485,0769723358587;444,22445930544177;401,7192069138258;453,74108262442587;489,20789539648445;661,5317254875519;725,500136726219;27,940879036846283;62,264336011047114;1004,1293334007889
387,7043934296774;363,3294543721113;359,19549002318456;465,2816384102547;379,4008956241024;428,3300617520441;749,641449701055;601,8571596598733;29,049010784936993;57,07598975199141;1004,9616990838047
368,9112132610302;536,6566242372105;499,79070613882567;381,80549508945904;388,74061940187715;378,00133626464986;697,2309203426857;673,188419262345;29,057070973611456;62,890086309559734;1006,8524591756523
380,0457695337712;535,4239931617378;439,3579095968847;351,99181269762903;433,2073303314289;371,09782645167803;654,2550929648968;576,3454369020046;28,317746367823958;60,31085387158778;1003,3192087329468
379,90601825094495;475,99462303129576;473,09749474017616;495,31268161908247;523,3754135990238;350,2352856858074;586,6815795628331;636,0766053049715;29,357770759060195;63,57230370001997;1003,3082277713298
361,0990747166662;421,8671403514808;480,6194478290082;490,85948724984206;466,2390140528284;426,32682002430784;716,8592696276036;688,8943042433359;27,55577437349124;62,900321702281765;1003,1148629935698
465,74760467608667;498,28523482209624;429,30772421373877;540,144477119652;413,865733762229;464,5648786317957;580,6455755026102;671,2639814867462;29,49673729706014;56,94029662409583;1005,9012093306457
355,12941589415186;492,1092863389133;547,4171699312595;511,6448685400186;387,6261279168089;492,6844204866216;767,8015190960839;682,5864193601809;29,412219353504966;60,11300850012422;1003,9725877364051
447,72129680659145;442,8041978600832;488,85775869061473;354,2763961776724;421,6502091076387;357,45476994555094;632,3096127437781;632,3477844609208;27,73942699151356;59,05494281578734;1003,4216921857409
526,7528190422267;446,5588263911974;400,1276519783097;528,2922210534107;408,46724282106607;382,68364446721046;720,2250208753883;610,3444872870457;28,152953346521084;62,858339049166666;1004,6788472983741
520,9692083897252;369,18825496885063;471,27610840500927;450,6802756019829;402,3761492118042;534,7224519889884;700,5362047964102;610,7852200202321;27,67386533266668;57,463090366373926;1006,3840004009037
