MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,34727587366984;369,8535812042521;441,6022103589944;383,0230962274337;506,4088473617923;413,7319879169281;637,2831524405038;610,5160694531371;28,92036916401717;64,40357089831778;1006,2002639440732
399,32208601115616;515,0356801726011;391,3217974260332;448,86948685101726;418,5764037027617;426,0129504227733;756,6903372231243;692,7005246920721;28,77056431153;62,9333203642907;1006,250027223865
517,989925117952;484,34867501947735;451,8527145383111;420,05539867363007;367,05788106714607;493,82268534424475;576,4890836579095;749,6599646838546;29,236148683187775;64,53442611300065;1006,2638029954682
378,55255005248284;376,7331552483015;380,8108216081373;485,20329652475505;527,8295875052721;527,7675791878034;705,8720208817355;638,242109703567;29,097159486639523;56,614848374207405;1005,4681753465547
520,1108185395364;406,8463039646821;529,313851153171;453,68342845894324;520,5459319579156;536,3407289899603;758,0994317738686;719,9997703393891;29,347061383266624;63,96876711561217;1004,6979503222179
390,25201712618934;376,5874653857842;545,0113073911613;368,7431318882078;410,17296566630864;481,61043761438566;631,5177794851296;747,7274748994421;29,245944767439898;57,982866372163976;1003,5827260548284
400,45091946562604;384,7821829206941;402,39768911815617;526,6546919034444;504,5960563743339;483,17938855698696;746,8837358099418;655,9103312046035;27,516751235986302;63,77167810541695;1003,7333887323429
406,1294601396806;538,9148865290288;533,9455071544031;374,25846037122045;388,1954673690694;421,3650271132968;765,1734098036029;718,5914222067876;27,9717910716558;55,86420173812578;1005,9597015199062
363,7305126628682;528,9275551927524;527,5219065415056;466,2012658695402;549,1265921306041;545,9346436001827;602,6919830657444;646,2789068420483;27,626607480679187;60,138469293295316;1006,7644259271809
521,315206572784;360,7332909935941;522,1825714082604;505,7958335223496;522,1766159268901;455,5760752268568;592,5981224773342;680,4406269946287;27,846563932837928;60,90569814102444;1006,3990436845224
386,6713149251759;511,35980946050995;524,6164062035602;474,56959516172145;517,4257804943474;463,63350828993845;584,4071145868769;755,8810318950503;28,879332070441496;60,81013920293741;1003,8993906669797
531,2424159181677;544,0180973041156;415,916492561547;382,22716653566397;394,48914325375387;466,3215747174248;583,974681647145;615,6324607909844;27,644309942029395;63,86819367925058;1006,9091800071641
392,1042189622562;406,43277910082986;364,16863861056004;506,87678968245217;493,05008638986226;476,0681978543155;704,190401291715;613,4160673349143;28,621551166345267;56,73213850415224;1003,7373127709163
445,7622346936859;465,8127029227395;462,7508202861253;493,45293678441396;494,5755765733768;399,2019909063024;641,3404291541117;723,958558356183;28,31545188105228;59,5061892809125;1004,5106024630265
397,7718584864044;535,2649249798797;386,2818538618738;407,38705570428874;537,6281855836131;469,97904272669086;738,032443036447;742,2111757328894;29,250633022849538;59,55294531351632;1003,3764432257906
