MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,03716292009534;523,5249333229193;447,9814529690558;350,90525345745374;465,4907852252056;404,12132152167584;674,6644816312335;646,0199195437957;28,4304391724571;60,35896887664238;1004,6504497720845
412,56338817374814;387,65424918967483;519,6733252393217;372,9884539972913;522,1790853915056;498,13716907157857;682,1805988746368;615,8150242197869;28,63208895077364;58,62680582318855;1006,3348231699592
508,27690185767545;541,4369983929553;427,50047453183765;389,1588768474784;545,5156636893071;387,4281814297685;630,7248148610557;640,8498357318094;27,58280370686335;57,42083774296141;1005,5326816086305
462,9650829654339;453,2708591875464;456,4419016562106;536,2293072593377;539,8555692882155;352,1871812426526;701,0175902796964;756,9194872033103;28,990537701720804;64,90532742505793;1003,9997066596288
464,3605615374437;495,7998734267437;492,28860218997704;534,6055181561737;445,4348575612403;356,9192867049976;620,6626637017382;750,2202226292;28,388629086620124;58,19553231624195;1004,2736962231858
431,3797502418284;411,39174140579547;482,077622376686;399,40312021693734;503,83574750547615;355,2979639730727;642,0813504331986;671,2637737015543;28,21724612619687;55,104389037088566;1006,3784617962707
480,65217034392447;413,8580673617084;419,4236669668198;410,45943323476104;493,2315493064847;418,3756077942774;582,6392368822296;617,1374647631354;29,190535397417943;55,856711791785166;1006,9014962316251
440,1772534274956;384,4993109066933;518,4583470523405;478,57685448466304;503,05277536986387;397,75727691418575;703,7682534918782;616,1920904977817;28,019564735534065;60,15840578728257;1004,2247220834939
467,3420667459442;354,25645707638193;351,2938171013428;456,11293854051337;497,0929435416134;439,8369375224074;729,4705455634055;619,9087883388834;27,952242749973156;56,02092705456483;1004,4869088684328
446,76621851831;394,32167712437627;412,7921769130147;450,8499914052327;372,68954625488914;439,39294413589886;629,521611950592;596,7521863402322;28,69881736581977;55,378479916563876;1005,605370541546
537,0142511536928;439,9591944984215;544,2897620193684;387,5860582670472;369,8103561705329;391,5352049387483;628,0921925557974;730,791115804881;28,389984168346242;58,465524349089456;1006,7462474900941
423,6054722887532;486,58621711124385;474,04611156375825;443,2594208378581;382,0452749968931;357,09889057676276;628,6999564322844;706,9849222726002;27,62067540867903;63,11774433168251;1005,9640380531048
517,6843675027106;403,05666146635093;350,927808064961;433,1491588234955;383,1522078998415;494,9783904578753;732,5308122969054;711,5520647050387;29,13556521368814;60,63664110000387;1006,6165856866803
406,1916225519975;537,8618776388864;485,43985251963727;413,3614589226594;469,18266448060876;517,2480202807292;639,8772708325018;682,1037899364464;29,332726991524297;60,799022892275076;1005,251215428199
531,9358827167505;357,36753037405254;494,4571983170231;357,5664088445553;381,42213582885813;523,6797617591924;658,5116377683191;580,7275489797661;29,09441870044475;61,904201899900094;1005,3300069110057
