MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
503,27565639910983;516,3864552375335;430,98434356407586;367,9742897035759;432,1785679588116;464,0411106211698;582,0428739031099;621,6550198026084;28,745332748252928;59,53309941213929;1003,1533086326534
474,228870762711;534,817050444726;533,2637037557159;405,58962134897615;483,72719973673816;393,7460400805628;598,1408534026962;679,0207557803178;28,74626905862981;55,03865654535757;1005,671847284196
434,4650084024956;363,341456339695;430,63805858152114;378,5897144784002;373,922579960904;354,8142158229813;607,8767112931941;721,6843151369234;28,487382130527827;62,1172606972454;1006,9465823468091
519,1538927177057;355,86983766230674;470,31818789637066;384,92922551141305;374,90681907706926;457,71985921672257;660,1468014206434;584,8267590734883;27,673753428087497;64,06553037314076;1005,0194813810966
518,1161511937447;514,0745680671212;357,55464852319795;357,982489180858;489,8282715121728;490,2011648935501;684,4438567397574;733,7339231169822;29,37193991327002;59,26253734370352;1004,0828974462535
386,3369339806955;359,0639414118966;375,61826445756054;415,31956352154873;491,39427692920924;539,509542711743;731,5305128907261;585,1013047950835;27,929518546404182;58,46500959255198;1006,5466045162422
428,20319476997383;355,2101717363879;426,88017981753524;414,50755565237586;436,27434436947294;430,01455908934537;773,8174249811375;741,9789453374458;29,058078958415113;63,40319919581408;1003,0913502553799
471,18348589678396;549,1887823357001;357,9624499250028;494,08358163557017;352,93661196446516;536,8819473471465;705,285828131033;662,4538207295736;29,078165177601285;59,50120119494678;1004,3841081416522
464,0398197729937;369,7598450731448;394,95918406001914;438,2341177241719;409,5425750904895;491,53846612913446;774,1692665966846;596,9356414007908;29,220178314011516;61,41006407330539;1003,9272380038539
534,5816114890965;363,8227906345267;351,58115307363164;448,54448717420945;379,68264316935097;413,6975898522204;724,9837379863354;720,9030889461341;27,835885859267417;60,03818592870113;1006,3353919098411
520,7479405274751;549,1280633098899;377,1405086751038;372,0040105644958;352,42424549317354;365,770424501599;738,374792771534;692,8591901821713;28,078888179401297;60,7861117015269;1003,30984186318
475,7363311782414;376,2876504309121;497,8989722736118;469,521442515287;411,84791002426545;408,2982728111966;691,2842103077822;650,9014711372768;28,48396150284448;64,57078238073004;1006,3338742830654
451,54225114148073;434,6617215517645;465,1034989021128;411,31059965237034;450,71362801391115;420,0934589294837;671,580337468934;746,5006711125699;28,332612328435378;59,34159003593609;1005,9112743787856
531,3702526632651;399,11954917278143;362,67871205918;422,69326019755175;438,93072221989917;399,69403958147075;770,703185783704;670,5022844333511;27,861011031596938;56,01807647977062;1004,041126151846
373,9536651936055;350,30720058905456;375,8486017765157;387,4392986860374;422,9091909251787;427,9749802281926;599,461488771259;733,1700683488283;27,66935830250275;62,76787470279654;1006,298578620668
