MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
495,967446034531;549,8261689724136;491,5865605487876;363,1580469087837;532,826986036941;446,50103239668056;671,6054121338417;639,9713063607173;29,028011444853615;57,66352274655122;1005,1062532676071
540,8040554013269;539,2120688925231;450,7341686257939;436,4694004138799;475,9463461084146;441,81170459080334;615,6702184188491;589,0386484739543;28,10968485525075;58,961015637277114;1003,1122143769262
352,5835098068339;358,0343944228068;449,19284994444695;379,9327105530829;351,8886029415107;497,13543118622994;658,4842093408803;698,1856979434415;29,427037075970308;64,5284108317432;1003,8816607145083
401,9476888651139;376,7545122344292;359,445124081652;350,15749709541683;416,6752839688877;465,6919356298329;733,082356462888;613,9882510726117;29,101846148659373;60,3634113827282;1003,326203747825
365,6295522341912;475,1225078384647;415,8907457466335;497,3755251848177;536,5901441407805;488,5872317783694;758,4133214783407;634,8467489299269;29,481914354133913;61,614562205657;1004,0367741865521
505,9874174386316;394,770288678107;454,58971356964906;442,7809226913284;390,5897084703777;366,79806834925034;580,0083384589135;757,365826078165;28,440887861775103;59,00854700931082;1003,183184896342
373,07460989225035;531,5382735476734;385,4065721863043;439,64662217924;507,6347402923697;419,62061187558743;736,4384103517522;621,1314139722664;28,76533650126156;62,74110067555253;1004,5328607274436
442,9661376549294;470,10505020830556;512,8780703556929;401,6011575632591;540,1480079615899;394,39238852293283;715,930701121446;759,8552491785094;28,82821325075641;63,70445045150817;1004,007836230252
483,5793706950591;470,7927865674152;396,261951772365;549,6338286428381;520,8808353478096;448,01268505499775;577,5481029261205;687,1143846694199;29,2400902632415;62,586622162170016;1006,8383397234174
362,0185765103337;376,695266890889;516,6233452209609;431,9354136860278;441,10644610876494;354,7711644176464;616,5544439683092;736,5499315364859;29,283349274478546;63,54460979389335;1003,757861502314
496,52822041640206;522,2173849299932;376,859849942502;510,56204172706225;465,81370217473057;414,03213150738696;702,2193320904527;582,1585724047723;28,017374365698736;62,79871434036825;1005,9264398145933
368,4264395560621;363,34288998256335;439,0961182048343;426,90014709792473;415,17545653947303;421,27405476976304;754,6351768716949;675,4272651714564;29,07280774287117;57,39324059039955;1006,7966634157508
498,82316629082595;416,9472366664902;392,11396501519715;466,7618848171171;527,1239683342003;485,2764234952095;603,8712121035237;737,9888574040767;27,513737476143746;64,33828209477528;1005,6471709075256
533,4167889686739;438,4623331455853;525,779972944076;363,4091129088726;406,3471309973992;504,7865425552117;723,0418021890071;706,5434829605288;27,97437871851745;56,09395597950745;1004,5992378607316
537,7675698119581;535,5252821669001;415,12102721551867;416,7102112419203;447,76108630855344;516,9456444392634;645,9945268061813;616,2966475828146;28,261202992223225;60,51236554989349;1003,8236924122679
