MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,3481448060119;375,72214650683884;430,5777738750107;483,27259951670135;496,7633575071696;542,244200950721;720,2016212053629;637,532455892242;27,560942592122768;55,93580732276267;1006,0976780015023
465,24030849344086;545,5947205365044;420,602115235056;501,65812429921834;476,00220682113815;402,4750174273364;763,1217862238594;647,920361663816;29,391217599629385;57,50676042441314;1003,398294326002
490,3378050872407;466,87904425246825;362,44958697398744;439,02630349358043;394,9054998215426;526,1656682786728;595,9141451589668;614,5648920148835;27,54216314744615;58,375472644798045;1003,637299340822
487,3045699645013;540,3325634368614;540,0962626361879;388,743212808957;444,8321555575848;363,741041262591;658,739338809505;612,4589927009137;28,9399470772466;55,12182226541718;1005,6816551440901
489,60985369735926;352,0094121976217;537,8837382144345;400,72648244838183;465,99168371652945;404,93827706165354;590,6388033304845;660,4096512959557;28,00575465782409;58,16255020416468;1006,9961880708858
498,2753811956081;462,23871655325445;488,894755140368;430,1517848957417;485,6354100030239;380,3582165808833;642,220621157451;770,4417923241386;27,839381351379238;62,774127239207345;1004,4567051973073
523,1611362672768;411,70510973501575;369,29106167161376;481,12908845061565;482,19691509293136;549,757790568634;616,322356759669;617,130843884014;28,11958661626594;59,76080894110998;1003,3152299997536
484,36632258862676;490,1147475237484;500,34136491766304;412,0050822699257;483,914923999891;537,9056639561177;676,5717841856067;667,6356454949178;28,08712810797475;57,960367663199435;1003,8021973258049
546,1834570976996;520,6119673407832;381,66371378081374;440,1759241869814;441,78540433305255;387,0394791372405;758,0172249470922;740,9403257792145;29,43104721461508;56,39729301222333;1006,8269368069477
468,2641674219453;519,4530061623086;547,5458922304446;353,8333145978231;521,7055814607718;375,8632895443725;768,4857416235276;688,5403873344945;28,74527371105156;55,85301377206613;1006,5372914670559
549,6939836602646;459,48046711492657;498,29791594413985;407,3060783856721;529,4962862455568;545,4925148507505;685,5438609622545;603,8234083375202;29,46865390497336;56,87452235846399;1003,6085747097479
350,1830018237998;537,6622287599569;422,08395017374;395,86183860057696;376,71296930550847;486,27661099416696;618,5201670225505;757,0461771888356;29,37742871714239;55,08911219449854;1004,7764955691304
427,6056659567909;388,7171726415602;518,0780843812663;466,7394444981282;450,15777702029646;431,18934272751306;608,3737958624764;771,9141354859775;27,72005492934797;55,69194473006534;1005,1074380173131
350,1140405345765;378,29037557347027;370,76789472878244;364,721967867449;512,2676355205468;401,80476920706417;638,7592477941623;579,2476630716542;28,517530564591418;61,578312728628475;1005,405042481042
529,2724630436321;434,4172328564345;463,90753698745976;516,8860531686487;386,3426335176501;548,0976526255746;774,6061470013427;674,5655200585203;29,09017179095716;62,50834647927476;1004,3022275012996
