MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,3400159156152;514,3358256896362;548,8174523479015;476,3885680077044;384,94865052535374;359,9157324663089;702,3390475852779;750,9168921212071;27,777484747070755;60,1295106362982;1005,9357960347279
352,4812351737976;449,71415540075947;521,5174808819814;424,62720616144986;430,4155918785628;474,6404496839705;739,0151833481098;693,7159975458251;28,67061895858912;60,488212600077055;1005,1820670860476
434,4263079294097;393,2317022899989;423,5972264104871;439,9240547427968;422,2307169564067;535,967532424402;726,8832648051034;731,25557674334;28,209334820011332;63,080107737230584;1005,5172295115398
521,7996400151005;412,88522416561983;497,32555459180094;396,3477705095071;398,78673759556676;351,24411303006593;611,5412203991269;658,2614395986888;27,89250998513783;55,00302715300173;1005,8828078263992
374,0348220275821;540,2816971885333;499,9463171140146;350,87813536131506;372,79756114246493;518,634308308049;635,8198590688907;741,3488063496435;28,684985387800886;56,29939274665286;1004,8202147413656
371,00603197186115;376,96661213943014;426,12534761701386;470,69414249638004;544,7267206297655;384,7914732428032;595,5777531455756;575,6294639036314;28,10846332985642;59,89878278559682;1003,9869594532665
385,1568210517836;491,9830306996064;371,54728553730615;530,5581357089632;429,79075082271765;365,1317107599177;612,3191024632016;620,3706810538488;27,758869430262507;58,994478744480865;1003,8182090382315
359,9704055716564;544,3031855391445;393,38297391926744;521,8825679492246;446,971359796706;419,53272697631746;594,0231543133712;638,4804549337105;28,6677902120175;56,270040086799064;1005,3340653416519
397,8545656407813;523,4227736048954;473,2714829815117;421,6127638200854;381,20006811000746;517,6721577522469;717,2024394723375;606,6086227659214;27,81915736719813;58,07771760636336;1006,9008527874062
417,33703489974323;403,44481954616646;498,72500485008857;415,2269476783844;451,0824369172793;451,8647868405843;759,2293384416628;698,297612874236;29,418194929094142;61,694184988530814;1003,1580582239076
374,4753727545237;417,3574939859735;369,46473568054137;499,5413512497464;496,3311678814749;525,403572872898;652,1051554654493;724,5545667674147;27,507762243332408;64,03122333296533;1004,5575209332358
520,9040311267156;424,2644753940415;412,71128513575303;512,021759954643;448,5472724935235;481,99427239418446;727,1220134499805;682,7611703013241;28,31778228153283;56,18532947044098;1006,3989009357882
429,0189669636756;532,6594665883104;524,5988941960245;478,74920455476087;522,8243075921933;535,7423028746039;726,8378577491887;712,1730757508957;28,897316165341735;61,05418775326103;1003,7273428510226
548,5758397075465;440,58057749717693;361,0352670781936;406,30644086204205;509,65333083224357;396,89410244870254;710,8128507307799;712,1159268830486;27,96906458758983;61,17741413516383;1003,5689103075
449,5522109312253;467,58456708806676;359,78740804050943;534,4839029665748;396,9359662620193;453,1795699950331;757,0943976479864;740,9402927801491;27,71350513023587;61,9454238386363;1004,6435022866045
