MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,0306704668261;484,86270055740044;531,0542802949205;377,0148289129197;402,86605767096165;350,3442756146227;765,5515447649352;773,1995916151768;28,90658029121018;58,27359374975958;1003,5619876927484
536,0158181999219;488,53084534656864;452,9737916603526;480,72607164477;476,58711778738405;512,1295500476426;654,251262120402;738,1495011137961;27,55435972111304;58,14881694786726;1003,4484674539453
457,0062833156713;381,7262538735813;509,9949848847539;375,045147449716;378,59662879107884;444,4616557613566;746,4357312834758;734,3030853851667;28,451319340453697;62,80976077689567;1003,5832774904751
509,78893450214326;503,4231215368901;356,19101781578917;545,6024304419741;398,94827125926895;410,3524277845985;760,4913609375376;667,7757949311972;28,4694426446144;64,27615514379538;1006,5126995428595
429,306234953226;462,6098666902865;438,7119644971995;463,82750547951264;504,40283835871594;462,52406856002324;642,2426118446313;743,397721037391;27,91415317506081;56,00508100047077;1003,0894697788008
466,82085481307655;526,9571888318833;511,4265328065105;352,20436236076904;458,01563775479644;473,6736889536669;767,282778349436;666,954900007478;27,575626779020034;59,61202142007104;1006,4585260921763
398,9018899675305;424,9355356605064;387,8299137546044;406,9812612074257;524,6372901152679;436,60581767328324;700,8050340907545;662,4786489691035;28,968739614722544;60,848874776350584;1004,1547187359978
462,8661092722483;422,68847853738345;487,99881977667235;381,5624800616148;390,470525804476;491,7151242554892;702,9450564086028;596,2354428581658;28,6605994086824;62,14522615637607;1003,6526122655623
515,4580411977995;493,49536865309835;383,1500151448438;501,90070762341065;382,21072210728346;413,78489094471126;613,9880408680596;696,6256311946324;28,978363431780636;61,18062753095665;1006,0895266633718
481,2133495121176;356,82835176827206;379,9413851006183;466,03720185296083;391,70601063714065;538,8545984298554;744,4282814571322;608,9195760993209;28,41145967486006;56,68016903690458;1004,2445625141181
506,2805348441767;464,4197183484621;440,200216040751;448,09573305727605;473,56784272553375;422,9013949377377;760,4405273897339;665,9745757152893;28,075146311696884;64,6422443584785;1005,6837959317228
503,01056439390686;492,1216734979297;527,1392494560996;377,3204741545595;491,6188573631389;542,7323389856923;619,1353923152217;603,6318066656066;27,87280636077399;59,52184800614694;1006,9748871513884
501,68612851231103;415,15995302756454;366,0104329576309;351,9688242272285;468,003074783704;469,6577521560504;588,5132495570432;645,6288359381804;29,299456569356796;56,60807142335346;1003,6850732861009
468,14685944065434;530,8276458654304;397,45253483017393;438,9027372393025;392,62583932246895;535,7029328215741;745,5431786660515;719,1861848029246;29,075227176153383;64,12785081416996;1003,9307998522074
411,5637043112226;503,11639565502503;439,6397723732355;383,1994897106135;539,0334627316075;525,5347518588883;757,0125262751251;598,249273121582;27,652787757512954;57,48381925449221;1005,8763398068203
