MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,37142026575293;356,90036973358684;422,38013764175776;452,5195606619324;484,2770049076414;424,7174753361345;576,3538419688526;587,4141936786044;27,928131995100557;55,294259551669896;1003,0892570295654
370,5640098405501;353,86922839165965;392,2685803940973;368,22673960456814;452,3807213068125;424,3290567606657;693,4698542652216;627,6867577868708;28,782984422444116;60,69682155711581;1004,4593617673639
534,7655999261012;443,56251386622637;547,7525185479295;417,0861062209325;470,079514395067;508,7485930700808;665,1087425923431;699,6660291192022;28,264353379154784;59,46348713384094;1004,2623699750436
435,56102496902975;548,2619442887371;529,492245471376;489,30974231382385;500,31782759790894;389,48401018735217;578,4567987559255;703,0792135534741;29,492257177022307;62,58845898794104;1003,6223265231362
498,73086551710105;419,96845457380925;500,1733582227415;351,56158266260263;502,19484601314036;536,5778816564712;586,8301112781411;665,3936602115976;27,92695300820548;62,92032920980485;1005,0099930184723
461,9733066519024;443,4204576642171;522,6329912700643;496,5329050031796;371,22141039398815;441,9212373029212;601,2159987369095;643,8304865213568;27,824625115609834;63,084394800939776;1005,5559298869672
526,9987391935758;356,55323470955466;468,0642036870637;394,9404993824662;530,5273791732828;479,0704850970383;720,8281444728628;633,1345162794212;27,96315184359388;64,96373798220246;1003,286901586059
399,43660912201796;387,42941812642647;522,2035548704862;444,09089514078386;389,3148835959623;424,6664950845588;642,1234809731709;626,4200429064284;27,627084035393025;62,94073651210256;1006,9009565324967
524,5669759078835;457,51741308906674;472,4501919615928;467,87893480236784;418,22281914262294;418,5174442386809;725,1942374332325;772,4776266073609;29,24743663631139;61,85211391996046;1005,8182703951264
367,55705574470676;471,6723720767279;512,5314082454526;526,3988997189012;412,9744728474236;523,836648513793;644,6717788244723;665,8887929155962;27,973522173287105;55,57842219391562;1003,7958164338177
542,0172952690397;435,6446294385046;373,0728165084189;416,17215980026737;354,38788919529156;407,40065679595085;634,8084094051918;693,5565253431714;28,398158404542254;63,79380800267799;1003,962214902024
391,8106554972003;375,6361472519228;371,206562630486;470,7762247186734;429,88970403536666;448,4305917946558;631,170531114502;650,7494992325537;28,496825342754217;56,102631038264796;1004,9878128515478
512,9432691884135;408,2736937467655;450,3741311374381;355,89867256607283;512,7862551016889;399,3269805101797;612,5580397828303;615,1453398671337;28,644881008309564;57,22949818470701;1004,0195362653085
533,971780422972;417,08750896264297;353,40616404078867;543,7156474152272;353,9427869226308;494,6516940993598;702,1621079597195;674,7606960477461;29,055394573603806;64,74049568388898;1006,4279950288148
499,14499591179066;414,28779159068233;479,37757425896547;544,4908019574978;494,53456817567013;505,6753161737414;599,7974269336037;773,0702915228644;28,213631189658614;55,18107776174825;1005,6680786258502
