MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
423,24177645544086;457,01948767913996;447,5135157968991;480,7203225946347;476,99244288346307;461,8592535229579;727,6544970206456;667,1051133481207;28,51089429220328;59,44801206701283;1005,7930850782986
377,19233247614136;405,00481304294976;391,3631273043336;536,5407259775191;483,17761522722185;350,4708848565239;630,8341822545169;621,4964171124633;28,66518773396568;60,32279617346932;1005,2834635139938
384,8609328928142;355,21074751179697;499,37083651815783;458,03805291932093;398,1658614639829;397,14971773186517;682,8320183606793;592,6837594037909;27,62350901566858;63,42058831124073;1004,0289621518575
367,61750111696426;531,095895787903;432,7308781236444;546,1608338628141;373,8764719317613;362,2536018279097;768,8131054221266;774,563271647638;28,318121118984667;58,484761749705825;1006,4348628536743
414,9912635529158;504,2275163918265;441,90333449496296;404,93062973690706;529,0286832782231;503,61767625895527;591,2645266946528;610,0002228069683;28,282436565096692;55,01281887963921;1003,5247793645296
354,86939044242547;436,95096531827545;486,03030318230475;502,4029552106872;442,1275780833425;394,12329739757917;665,6678824447747;636,5941245244059;28,976308219873697;60,82140791259908;1006,4876961027832
478,8147460925813;449,59020283788936;460,3558741654717;399,55890446586824;459,9011307191253;494,1155511434225;735,7996109452315;749,139379520605;27,666601817006725;56,15441446514218;1004,9766896062407
370,5484915480332;541,7004023807195;436,9667750615048;406,42321935319035;541,5109515671722;367,3191601978368;633,918217456674;591,825954397314;28,088109242796204;60,362830445146265;1004,8908353221726
486,26762656482686;514,8372226077302;445,04811202463;358,89930685482045;515,7624098481724;515,767199947294;633,8309316888146;739,4241765282139;27,974482948620786;62,6823180673368;1003,6768354173064
459,5339306603979;411,59841078036413;524,7583671290836;398,5281549777411;488,6279285964274;509,8678187932389;636,0366454926576;700,7342070169674;28,459222955813527;55,4314846122858;1004,3694948880179
520,8332163011966;365,6453976231071;505,284483120511;400,08096391985146;528,157511194059;394,78937970157267;750,9797975725696;745,3685476115545;28,19303562787493;55,69381248437808;1006,909968601917
387,1624758517295;535,4098688219365;447,71173854864736;407,5356676803051;406,7645218065281;397,9377290497415;765,6695297882483;749,7067003329994;28,616420280246768;60,967008471527166;1004,3087410381219
385,6810560472146;496,7499565679482;501,8952770268754;518,6727454221681;538,2696329822277;396,87978635422553;759,3628156886814;688,9828445749242;27,518395175587777;58,668615620128776;1004,4707136282893
372,6293706999836;366,9375222422649;353,1167498511105;412,2024460058039;503,1372548115444;477,07589853342586;763,670973119086;674,5444094598312;27,96474027043788;59,77309765300385;1003,1806846894893
511,50093530619205;384,00928948341436;516,0719669693857;531,6067683094358;421,86754133165596;543,8556274930016;667,4552651019902;612,6458282856627;28,84477214075804;57,427416363083665;1004,865215783942
