MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,3013590262654;505,4393052079535;468,683345805508;363,49897712863185;430,4317088840028;514,0298406273162;722,4468833308995;707,6162530062431;28,264413597501406;61,849465128515355;1005,1239181258752
393,4186629527784;357,6902305673324;503,64717483754976;462,78736054819717;429,4161168935444;454,35459576705824;728,5705563617769;734,9300972027171;28,727649683805364;64,9376126527821;1005,5227672367919
472,65663944289827;469,1125138369109;475,23892853839357;520,0488918047674;483,81716389018555;464,9969436516509;583,424169902345;630,6855708965412;28,693780189191592;57,22093062921673;1005,0691066703691
543,0162498319286;497,3347714244137;492,496201244226;362,90246961163706;490,24871235379675;529,63294389352;579,3708098441723;618,1035253248205;28,34442144765994;58,63851985391784;1005,6738460246698
521,023305456945;420,665530641173;487,37420977863974;490,6525574809017;540,60743461371;407,4379468878958;710,5104415790535;703,0001929611841;28,348956568506736;58,62219953063564;1006,2519468571521
497,9966929794935;536,1796560791084;362,9640156614313;527,5098769140063;425,1602962996319;483,1410929404009;581,0681131175386;631,580819730752;29,244917343205284;64,7846149910509;1004,643165387728
387,8827151992334;443,41119552818463;385,93787287149496;414,5609583398563;423,88578071835013;542,6649091370698;751,1784432910606;592,704354962325;29,298657989224147;64,70137064178225;1005,6720191426999
459,21837132071767;412,39919075369573;414,60258295917646;368,31917608246107;528,9800434747899;520,4373352917661;583,626010466345;679,5171621424095;27,790744323030296;60,929254634555576;1004,2798416475468
416,5025241284734;403,7517571097174;502,5291276087753;455,69197194492165;492,47677933915134;459,34718795602754;739,8040043440374;662,6325443793406;27,579757994397802;55,24219586252552;1006,0542996513708
395,4384998823879;493,8173131265605;381,38873748729304;519,2141000746567;521,4213102998617;494,77546366262504;671,7776510744864;590,7880005856803;28,591378999218318;59,432135704192056;1004,4980411874861
385,47841214835785;445,8706520136897;367,5762499915859;452,52341022312845;382,7725470888694;449,3299101720297;750,2291510838131;736,2046047473116;29,10927732500879;59,10668937187753;1006,0346527857585
465,2000471311251;503,25889692480115;367,32138326117115;443,115601532813;417,16175102936467;455,83190600451303;576,6040793228993;714,4558613775926;29,150258540310535;56,097805680856546;1005,5091433660907
426,0445433702647;506,8002936729865;515,8414905200153;440,4437324772922;512,3131947211148;404,0763166396164;646,4794295638994;575,3849303626369;29,410064667751058;62,41080357827661;1005,2766292970666
354,15208106792244;516,0769521152259;470,8727566926257;452,9623382178813;525,2262240943357;534,2096595623486;616,5579258045691;767,4361447273916;29,00116032333721;55,69629577035883;1006,0804987124366
480,83058616249974;397,5969943269516;412,9731909487816;492,69217230594506;549,6067185829669;352,7617404270262;600,0599664134337;657,537931064072;28,10314228772044;61,21660108668308;1006,6111666946726
