MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,67887664373166;358,4500916470049;404,0785188121717;548,5904391085362;496,17296349689445;462,8747034255157;609,2374863698552;756,0270895604976;28,291500577123617;59,835365401385744;1003,116092894101
380,64065704136476;450,7275352026435;436,7701720303563;405,3902437979642;470,9766109667881;517,403196563368;682,7149627383689;585,3403134636561;29,261006305650596;55,834303665889344;1006,8477601185816
459,4697874193704;410,446132958459;368,36496227751354;497,5045946868322;474,68531014804125;363,73370159388946;706,3726575681131;578,8806718036507;28,384829411309507;60,36414671795335;1006,1496718745464
540,0311564100646;500,7316752883013;353,0398927707546;525,8838350486953;375,89627074602214;440,5587390969864;772,5540938345264;686,1512436734911;29,16104449342806;61,64197009139342;1006,5676357591079
515,5641312743817;419,8992344837204;448,35799545506376;498,53427255238404;450,63992618576856;426,4810106371924;770,9519025732664;697,2741165729167;28,05056627804714;57,35655565356406;1006,7524543905057
427,1363758519835;500,77090988337653;350,6245754661676;486,1171809680886;549,8182080619501;440,5824959586775;693,3771664391355;622,7741415458507;28,14680999513967;61,169811550235735;1004,6318550540831
467,6358980239862;441,4315410173126;514,8693444726582;431,78468909263563;426,2489449784256;511,12099740742485;692,5103244072156;587,2907064380936;28,69781356711502;60,15324182366728;1004,6716321635436
399,50553543598994;545,7975349629359;488,6003211344274;469,31713400818273;361,48127900472593;353,44974856476995;596,0120868806554;737,6461146516244;29,287492222928748;55,660234312142556;1004,1325380298587
453,9873227428146;380,00668070680524;526,3296876861968;379,3565822193008;480,53726215539973;354,65237977896834;744,5883864597391;676,4806898219388;27,612253291378064;58,7016683037299;1003,6226505807351
420,1541887571515;422,82751365855717;549,4155035517017;502,2141813769057;401,77458014921586;538,4397032629713;727,7245062270349;577,5336841554549;28,214014296141816;58,153625854169775;1006,7641367915113
524,4402077930715;418,73401405428575;421,0143497921253;391,9653331990335;361,5582356488793;476,1334306992842;667,913198510344;723,3916253681721;27,691395280146757;61,18390890574071;1003,4940952192304
455,97899198851735;451,4699456643292;384,6654003615069;446,74734371074646;537,5696962008712;520,3476563219705;681,0849003398749;714,2094018071939;27,68273421009576;55,168719285100345;1003,4805211435952
392,6853140900446;524,6298954258243;350,20754107604876;408,5549834725256;509,4220861710363;494,434131131068;654,3038540309657;733,8164608118399;27,82481451437513;55,957639031386215;1006,565851589221
399,62397264287654;446,23223697145875;425,44395825994786;463,1223218465449;367,9328005967243;510,31643564322326;704,363522647637;671,0843474396012;27,758026628954727;57,761422550910474;1005,8134778777438
391,7693389504116;442,88736950910084;506,3699974028225;433,65976682241234;458,7700529194136;439,0801770687201;773,9629646887829;661,6779357347496;28,992818688878703;63,06801040484001;1005,6591529555848
