MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,0891103794763;413,7659229509458;494,0057164470545;488,01278884480524;433,8028705962288;458,27194612195416;719,5156343514968;762,9502780721147;29,02921969840428;62,01585236852723;1004,0956040918877
475,99008522897464;534,857918660786;385,29214230618766;463,32586566132284;406,15504845664003;506,4449741448848;637,7639136288313;598,1583225071389;27,79220846863881;57,91594355761428;1005,6668918296215
369,9455136656841;436,59854366887964;447,5151806473525;443,14613356360536;541,9104784397141;438,0163743018403;746,125491789039;633,5665725110665;29,24449430433764;60,73173503551803;1004,0737480240213
382,8565737830538;491,168247459167;352,6838791281405;465,70182378223956;394,8484489406462;426,51996183938644;673,145322744708;756,5275801824043;28,787255060206576;58,01280278758696;1004,4173913298225
501,3763449511555;507,7642462143685;447,4592585555722;362,7858666554788;365,2189443605117;368,2134496217473;641,8485544566988;727,9602524222531;27,531867099863288;61,59105575384026;1004,6561787490172
477,9225768890478;446,28367235491305;519,6103372683687;496,8514293088571;462,52323690116106;455,7302596046902;609,4558488707421;673,9895742770074;28,269458906478295;56,25865791330031;1003,4358285532348
496,18085940655374;543,6368442798582;499,96344570872134;412,85318448589817;373,87373569306817;434,00164661879717;741,9326220557195;767,3600905709027;29,1151733747326;63,268915037743355;1004,082968660145
515,120700482637;428,33451832566567;539,7234585307631;509,64836850637914;495,01860411926634;433,29740318715153;742,9055240631074;588,3429047418417;29,384690802854468;60,97874110945261;1006,1781389824984
413,2602409041397;512,3409493202373;466,17285973032483;508,65745235322674;354,9470720966774;506,00531116196606;756,2991029919549;706,7597793081237;29,323800524124106;56,167246623914174;1004,8127495624467
355,31355571212765;472,35589307091254;469,7739070404969;455,1713953452378;486,25409042070413;421,046446980091;662,4342793784862;670,4758564832165;28,37080685710155;55,73283810640388;1003,9957561143922
391,017834180916;387,7971948820598;514,8124455065332;459,7327946244949;353,20476202983434;405,70115762191625;625,6872329501663;725,3227928692314;29,020224286125604;61,70962141863204;1006,9349596289985
412,7854189904707;373,38701213825357;376,9036390013322;519,0901872772765;457,0636874776945;375,02239840110065;651,788283193627;581,0484652684577;28,57580814997726;63,87646731711207;1004,5691408907908
503,77516254894476;442,6684055817876;460,76828924596254;440,1345505357406;519,2076506576697;390,90229918635777;722,310044366619;656,8151735812181;29,352092639200944;60,82670137768504;1003,3644789873904
351,1972720239265;452,1042294317125;360,89977360872297;368,7187761207974;419,59343545289187;352,8911094364842;680,9993983896737;599,5624525904993;28,77755729164962;64,83901293480712;1004,6639702845334
384,95253679710345;422,8063131284213;447,09172812428625;358,19195479484944;487,1214797741276;466,1293805228721;600,5086366670774;677,8278195543766;28,812197051366525;58,10239983430496;1005,7470733432453
