MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,6587349507356;399,0908565155895;415,02985619816764;408,9901850194531;532,6698177260478;530,7142574525301;754,406502384699;602,243328686352;28,573167582086022;60,02591497956872;1005,1933865672507
445,75676374703096;452,21737411003977;482,13334816841495;366,44531206746734;436,48773722622326;378,813678041194;685,3569853277519;635,5755511574156;27,773354743334394;63,565543650456036;1003,5917696368417
376,6402525680551;462,24745284385915;498,97976865754686;425,943090091674;433,09256877053383;466,6970863786736;657,9085355603322;595,0185733326408;28,591028250824202;60,60534723443305;1004,3013159898827
485,0030377915142;441,14139550760603;414,6815126367002;405,93200041236946;367,45096853480993;492,1940981265211;598,0741115532837;707,8420708723017;27,610132796085207;58,245932122486586;1004,0233878244403
423,7714383376597;443,1911401747922;539,8034564766378;541,5641276280016;393,55312405659396;497,77936428654067;662,5180091768257;723,241203639966;28,539058920804628;64,8808072524232;1005,5514661300607
484,4447223546121;393,6381595737639;544,7275198258948;436,21978403425777;480,52613612236564;490,6819940776822;609,0500458116032;747,513987054487;27,562208932153762;62,59854060676025;1005,4934095451524
534,1367753360955;496,8451027456738;485,91140482276387;433,79450468872426;350,0912458368833;442,43406164419264;682,9960546045477;635,6843338656447;27,859589188793354;57,49820272080982;1003,3144828518919
350,06548687913653;544,4503046399561;464,70133418153375;530,3655517595763;364,57000071907237;508,2070944068475;751,392855715894;583,5678332251655;27,644372655877948;57,759989817723984;1003,0738291008969
461,41155177698886;474,34008169252746;396,53374241512245;506,4891055731939;509,2113214755028;523,2235898442188;616,0368710013046;703,6549049321031;28,876629531761466;55,995300364827;1004,9156657365477
507,91589412307144;448,3897436876272;529,259796217867;446,9271131499523;477,8621309408256;423,0402450944499;731,5758591013498;615,743439930356;27,851058947313753;57,600313743808684;1004,6694616953954
351,094777283364;502,5421273954356;496,71292625469584;397,1423569360197;441,562617218881;353,26670140371533;597,9512805199498;622,2521653831964;28,48919844310428;57,32131734228996;1003,7495280377028
533,0414369825348;454,09642961887187;465,74325390197663;477,5422877560684;448,34905495536714;548,2359690272142;762,4687187165787;607,3798711961044;28,251851212379762;62,45465914172225;1003,9243888692625
453,3608562264037;474,14383844063275;397,6506555283107;415,53574832935806;374,8090890797846;540,0501436693022;711,9023673528758;718,7106211672763;28,5382293264858;61,74210855136779;1006,7153483184386
383,4414533548422;512,9953221036063;416,57692826044865;526,5012343779199;485,62402991019644;353,3285542440059;597,7524753757452;729,0408151842768;27,622409767257416;60,525391973730024;1006,4283216033925
502,5631535817639;371,3870921681274;380,65089014457135;425,4312583336984;447,7900501015466;403,9478540919641;628,8589501148505;665,587479239208;27,5162662457074;61,180566559115725;1005,2124277986484
