MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,33473099246316;377,76487502988607;389,63505506351254;507,9478972851057;380,6984860624757;429,77401483058077;648,3690393345706;665,2330253914242;27,895180502174508;63,37330562633143;1005,2282656598301
399,2264447443375;514,6410745752079;357,3585319970263;430,2003201759434;498,9591857504021;445,039419655814;677,6082636138192;633,9220743024069;28,15265205549905;57,19102461390716;1006,6517601892565
350,505661027844;460,45953017913814;451,50896966190237;366,6414435073943;398,89787070249673;382,36731854276013;705,9893256432565;627,0858464528475;28,51432442518426;60,988604950142516;1003,740132292213
489,5530801244082;429,6419523451228;511,97393036634435;472,86331937766954;369,591139454277;507,46859285018206;744,0214234980374;608,4673274620372;28,59119838709154;55,63446841568935;1003,9021679121396
382,2987280203722;465,7202521639613;464,17657835491593;534,4780445229172;544,200635019487;488,4669725894161;711,2493517001277;623,2283457418914;27,623649051995503;56,241631715380976;1005,3709976711359
495,1424272971723;485,60943446859415;516,3686076418808;459,4104670182354;401,9201219865892;465,7921298560182;613,3345519549542;711,5715154863576;28,36675503122508;59,98275562320602;1004,1688978222551
535,8488854512057;480,5796715273859;434,5318310459322;515,6361079065271;377,1592358627298;530,2519908395738;728,3627140057206;594,3037550292873;27,7327471322816;60,074101531134716;1003,3060227930845
525,204011774241;394,7155951914533;414,1306707579327;363,8876728147348;375,9277256334028;383,3458479056468;578,751835598372;613,5613865098308;28,57553820687578;62,67695561616824;1005,6168310845397
403,4928909519517;357,7995146791669;441,91002553842014;459,02765937638674;371,97954095192347;388,367306531713;707,3155698756675;754,2988010815195;28,608840755212984;58,93924810127554;1006,0657518899611
388,75336769041087;477,1560166643476;397,8441074438337;391,27414113629555;381,7609230630009;418,207958177541;597,364845711315;760,3155537941295;29,40397435428087;63,67526897543341;1003,033023490526
517,149641244804;459,6357200390768;543,2619182091978;397,32689515856015;529,0277737843107;475,46014595365614;759,5888351119243;656,2493408336954;27,698697747561482;57,6958147926333;1005,8378548714628
381,0440679794109;460,68379418500916;535,3755787654893;531,1886306217169;449,8533102548451;400,5600981965955;765,9142681689668;716,4125503004834;29,450621920393303;57,03573085867657;1005,6982598267633
414,01135384226484;486,2785989175295;354,80252803020375;422,3277755513892;487,8365079269688;381,79353275055405;683,4066247961601;701,4159388529947;27,572160453815478;56,10597346167804;1003,8348336543953
539,979270823685;379,6649117248063;381,81180738783945;501,01999527587805;459,0496294856889;399,70071271232473;638,174977029319;726,4153630276501;29,340390731476234;62,0483459736277;1003,7373335636723
397,250409181901;421,43629877227244;531,6673114331396;514,6100710391445;386,03902593421014;530,6626877949271;584,9265467706894;672,4910437064984;29,00406915527502;55,18882395618024;1006,011452804711
