MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,3664528104716;384,9439885271771;455,0606762942676;547,829251866113;357,64120552776376;413,15643143824536;682,1585475903953;582,5853758650683;27,51032984016267;62,19856110241798;1003,7351858093216
356,19050697487427;424,0621692310675;512,4794225075865;455,7984120535802;472,1585386354285;369,85322862966257;737,7703117674004;648,0560153509851;28,28713301633292;64,873489132265;1004,1650075844605
446,24631547126154;351,0797265035911;479,6294994235585;393,38034859975306;420,71701049719263;478,52823801206307;687,5415790692574;689,1711601921925;28,16818338915861;57,022374523562405;1003,3928872293939
514,3826874295639;444,5619601078382;503,9210704944609;511,0883555251661;548,3761136654239;453,19851724879516;709,0716303303841;675,3862673366966;28,07526728142385;55,12791639817936;1006,4711353017708
430,16592307241996;396,69656249987645;420,1397304190388;364,658448582908;497,96222551900235;471,11082576652393;576,2381002580804;712,3586952348443;27,811088551097477;59,07993023614368;1004,474129955199
497,3900664327408;517,8375015362193;544,3276039608531;363,4515745610716;379,0946351464303;374,23923257443806;695,3375075096967;698,426854884328;28,005868225015032;61,62721452901914;1003,7402600627709
493,06366376315;492,6213131301879;495,9857073537822;434,6791862847292;425,5022312630391;403,44850893406647;585,4790099715217;674,9562568226671;28,244611679156456;63,726306587531745;1004,0090062596072
368,02755434878713;400,4103924395087;544,6236255278827;474,2647782637603;529,2456744846036;486,99895416175025;665,4084932706444;585,8167225047432;28,935337768321467;60,98242146253247;1003,1268024464769
469,3300183980127;472,7705232605639;529,2519338168368;401,5738430003347;450,8895172764853;370,17852371672194;686,100217407092;620,4815172034839;29,494206700521307;62,03686798483774;1003,1240202317925
405,82349574009714;514,8186459228722;449,3048672133933;416,9784309989925;368,87737600037246;417,97234474261694;764,8603164818907;663,0316271197661;27,829412114055568;64,49289192117666;1004,2640501052022
382,76818652282674;350,76025221625804;417,85996754076933;384,07533517685005;423,85127096897475;475,14120551549377;626,5479499933292;655,9293603901251;27,83887682667912;57,58166616175658;1004,6214114527664
394,7026687366326;396,41640139852825;468,12036402979084;545,8413255698553;399,31010933049185;426,2297288190989;713,3610686483878;670,5411451060066;29,368659567736948;61,96597677290913;1003,3827853902798
482,7956104248708;526,8400606599206;517,9609428847098;408,60974814177723;455,53829670891315;446,4391907341883;702,9387736227447;720,840357816179;27,665243315848038;60,13126639899464;1006,8958305823292
401,7465476018082;415,68422411093525;445,63145694296736;397,0395284329167;500,87299433811893;407,33913786080944;756,8362649787805;659,2760952739011;27,829392744355413;62,396320887493154;1005,4068185990595
365,6241107862011;464,2540353198378;493,5573964373417;457,0398688991396;351,99031038450073;543,9270225764033;774,6133461726731;597,2849270519957;28,113991443449404;58,039644533257544;1005,5084057687772
