MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,2062620034965;480,4310735225662;400,2570479974442;515,7855867103324;470,30478360977406;429,20608446964343;736,8275162137413;604,9274929193633;29,300855685187276;61,30392266855302;1005,9537268908741
380,3189974606956;474,50413297559635;404,57324349599855;436,4499765210529;351,05310119951;530,1032242713097;749,579115155179;622,3961902064763;29,151340357537176;58,39583269654536;1004,327972859925
470,9776612316435;507,0327012978021;513,1346529529258;407,3247255745947;543,863464428158;397,4974102792214;724,6966998102083;614,0272750550572;28,029608386935063;58,400229143057494;1003,5575639276001
506,6167076184449;499,61390275213097;364,3240675862823;531,8412763311802;357,9438600374676;424,979137576765;616,2606994169197;675,3355624400747;28,495977100566638;63,10604529267592;1005,2221139551376
464,7030104580343;501,6915481770277;400,1182879477773;364,4896392117714;406,98102152351134;401,18107262952714;738,9719231225292;694,3291134721451;27,597771214342508;58,29433226326891;1005,4446749007323
542,4286731223824;485,9695660390372;489,016599557749;378,9078151531747;543,0450059627758;414,4782846390217;588,5177219928504;630,2711747244213;27,52932861645811;56,12215191051111;1003,6603824864555
431,871911709653;439,79639169720843;480,0691097786693;465,20896091636314;531,2641502671831;406,20185284800635;704,4790778277571;732,9458828790937;28,662210645149898;58,115257413010355;1004,5180727217976
447,1633247627657;422,74906203284047;504,46414421465073;547,0888950566863;360,554154195753;541,2646149227231;678,1560587510106;759,6632557719577;27,773466641655716;55,294502880265384;1005,3285389100769
545,940655686012;410,46499508762685;360,9701112372246;458,89550714873536;532,5334634183279;451,1309571564825;618,5435941879307;710,0017950378995;27,658638845464438;61,20276704991272;1004,5188490914333
547,9256508673093;505,0206982357023;444,7129975309275;540,9996355283972;394,06496287497976;422,5531142425036;642,881920529717;761,3999675026779;29,234405585010514;64,72210724979429;1005,291086489227
497,3331530265397;386,85423980217365;540,5177044187922;462,89257874716293;436,74027330105093;449,51674541321495;664,3731990491;643,3528464266012;28,058605967195778;56,39373196763929;1005,0928555352681
533,4912562048755;487,4987032718444;537,2433605315318;542,8258229962698;388,1452762890097;520,7582257945552;695,349308234279;718,2796298287549;27,68254949504055;56,99755909059753;1004,3464709158906
494,3447406643594;422,9862139845701;464,23123812675584;468,1310126771217;544,2947161159677;383,0832849597275;587,9337941286905;621,8813400444238;28,0021830658094;60,654329083561976;1004,127667660116
502,4272555314764;530,9258064024923;499,5325234939247;486,8933809925354;424,204982336817;546,8416520610667;649,3768903869449;595,7083959744682;29,181652173943956;57,39677908752135;1004,1914684736896
544,6085384204833;477,3364122502897;448,79067224816777;391,17509851819534;477,02532904167964;399,51937482898813;588,6475786221459;757,1343755462758;27,906569730931576;62,62242137600878;1005,3608115456234
