MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
493,56448571650367;516,1613708662561;452,28110510782614;361,63796492531503;494,6931942344033;398,32407100904845;758,3911723810736;598,5129022224453;27,67191010084833;55,85297484323038;1006,8640519231426
467,97890580284314;524,1879649367853;525,2866399010691;447,21478928410863;439,296419280038;486,4860083527352;629,2793714936493;613,8116912034025;28,15503988081312;59,91281866672714;1003,2990519412133
452,5544049969784;381,69465684755926;425,5331603929368;370,21452016195605;417,0664467041165;507,39972257217016;746,1382091884217;760,6018783380853;28,796765536104154;55,47143133139462;1004,0823119087939
475,3184116006221;511,66240095133435;497,2969196325765;523,5489189110756;454,2335226680914;373,65724568769997;596,3429092940015;666,3612889792939;28,05023511810383;56,24732144472784;1005,4725182436189
462,3201916908338;389,0367114555779;535,7160682475403;366,2279330323921;353,4278600772376;411,699540845055;585,998969360274;746,5917659673996;27,982539113639426;61,682584833158316;1005,5638375083884
374,70885903667676;461,2099713198359;376,4719684048468;534,9376805725233;501,4329090005158;462,20883600550184;756,5335515004804;642,7936879513477;28,885594138419282;55,105497523870234;1003,0627210068454
388,62034502023204;429,77899822285735;420,0148223136416;532,1268029706367;538,9793755793365;526,3698697079686;685,9352153196875;606,5113984512393;27,97620700993805;62,80933451316122;1004,6632967754416
530,4043768848595;481,2316953425317;371,7647983329362;516,6690198621709;510,8448990160173;485,68819763271085;611,3255105705204;763,8475661581873;28,97939530464748;63,319004607830806;1005,8592388512654
392,2162408371344;429,0265761263123;546,6790598973676;484,344869057335;544,018016299726;453,8852019436424;738,1028120215744;620,9706668579918;27,806205295102416;62,75138205473242;1004,5440421310544
491,65751911421455;548,1189707138647;383,66932405108787;363,42518608765397;413,87807867687553;529,8918908320483;634,4656542763933;576,0080571437124;28,483648501947968;61,27190495312433;1005,7175814997105
367,08215530773975;464,30648238881804;433,8890738479863;426,52588495259783;424,9073701380774;405,4834205906427;620,0017232994443;634,0987210944725;27,51465152905555;59,949489545740455;1004,940418160002
382,23321597186657;501,43198892960027;364,4539255217133;456,5563292379975;491,2403218696728;519,7047652299568;632,1092530386986;689,2985867904925;27,64833555998384;61,17866849584085;1004,3609427388193
455,8912350424105;465,7140582346957;509,1206977520606;459,4180875775586;454,84787843896663;435,0384724695286;703,0499473295913;721,0198030451243;27,530178221702855;57,40858762719423;1004,3466177136247
479,6618086102521;491,5411382287213;522,7659437828954;452,7446600245527;434,3181809793118;400,89752364721596;624,0581998058911;712,5999601871424;28,249379592503015;61,47231056950554;1006,1810566714008
542,6276033669169;424,5860880197398;452,00657575270156;372,93750254368626;401,3796476512801;469,77130492670204;593,3729130688727;629,1569834913677;28,061098783739865;56,16393484194428;1003,4069922660018
