MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,41448524696483;371,8368297253339;543,7858802285131;387,9545754169324;453,4780988902291;532,56795245465;719,4300358054128;753,9213685796499;29,1863374690532;58,775834278653114;1004,4563225994825
438,11804240012464;414,80226268802704;539,3171578524702;373,6529737460119;368,9377588184184;426,8174023616822;669,4786908157284;708,770015625797;29,132764977081738;61,552459375217325;1003,010700303836
469,0483390161218;517,4586273799912;476,542379122023;379,38120811539636;425,73623293996104;391,5545236208393;691,5557122649636;602,1966182551921;28,59021023995604;60,375709404125246;1004,8892401421197
383,2384868757618;533,4815956510893;484,719850024038;371,835331225006;419,9678404312056;462,90485087195896;684,5059916758229;766,0361840155516;28,959821633224177;59,93992524101718;1005,2855383534556
495,90880332796996;513,0701458032918;353,48574237068993;464,54098709423306;516,4510601873468;373,13241321378763;740,0419424787528;757,3877180972281;28,197641499268794;61,460420747752515;1003,1499214859394
522,16478640588;501,73129464217106;373,27512384009424;544,2403051244298;538,9031739056663;422,3779498067565;733,4853110934217;672,9594116362774;29,42345703188806;64,82816259712732;1003,626652592756
357,101761553911;394,23999354014757;427,09929772585565;483,9260162336055;351,02404634726895;506,04032040704476;768,1697686501286;663,1590965125514;27,62479646340777;56,426920862032375;1006,6633943095949
516,1563445694183;392,5288388624166;363,21149382054784;514,1101525885765;486,30785896277587;529,6627857842667;576,9150584754057;622,4561375073599;28,512613872991096;57,801320611536205;1006,3943654714968
370,1234735384687;419,85536668943854;386,2077741672797;365,17536715426354;535,4452210890388;540,4771334368872;750,9825114194143;737,4987718515082;29,36315958401006;55,2410748964633;1005,9068706778774
421,0676043578516;407,71297215834875;459,8795887617775;446,24721818233496;509,14443985856246;474,59364045657765;725,7959089563303;696,7019689531376;27,94261934165379;64,49499766837184;1003,0106009306111
475,36877552996435;539,6305776358595;388,69546753647467;390,2860636048223;352,4694822793446;455,04972264217395;684,3075211698067;602,8248068746425;28,535890621964903;56,69895417451843;1004,2613761330234
384,71921692441856;494,9880311731288;537,4759967488311;357,2809104214357;373,823799798748;542,177664323193;598,1275808393635;676,6859624954797;28,262190228365082;57,217741609319816;1005,2478695555909
479,96713033033404;407,5272972254447;493,28190222710674;519,6248547001728;481,71593991898925;496,73741272038694;613,2735016771505;763,63896494761;28,390026172510275;62,64789604398638;1005,3356688190855
393,9256319106988;422,1824955442322;481,42917794825985;442,6399420411701;481,2025669550332;519,1072644660502;695,2232030035595;604,5978203275328;28,61715047167153;59,39796698698243;1006,3538479917565
506,9485809388732;498,07645245354263;442,72348786761216;373,4130618945164;393,53971709885434;422,811691687226;707,4690886153617;737,8085586317793;28,473390989680265;56,01363062490201;1006,4791535352688
