MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,6052787065869;794,6197595678034;799,3009016616529;801,4409524839261;809,1225333696322;797,7732296128981;914,7103516012103;885,4110382819234;28,15105679217601;60,7407121932511;1004,4713798340064
796,3982838021291;799,3584789840246;803,9051870467263;809,2412699696249;802,7870209686497;792,1932751600004;852,561149967795;880,0375474408613;28,20053542746397;58,94015928285465;1005,443551845759
807,0135087833726;792,1826130365827;802,4431343004221;801,3995091886007;797,8886696933301;793,2972386191386;908,8802902206718;878,9802358397467;28,162332592930518;61,558333320054906;1004,944927294931
799,5460009093931;806,8706403553434;803,9919680664718;807,6912440433782;792,6683262641935;797,8791948439451;927,0148530107255;918,3158311267131;28,047449837248703;58,304336462264956;1004,1936673215831
797,2217010129508;792,2749000291273;808,2615316337155;797,0193033800908;802,8474231607288;798,0916028667345;913,5300320655869;886,9562914647923;28,16669768907276;60,2829921813829;1004,0849109334357
808,4064329561735;808,1500180572386;799,587917579508;807,0789330607768;809,5205953093263;807,4896314088878;907,7570572889445;862,9202605400704;28,248554784594056;61,77407448237859;1004,3109023143898
795,0385289804464;803,7445138355579;796,0346112752642;805,3443690023438;799,5274266901325;809,531068064293;904,3751902185039;873,9581152488653;28,75192012854967;60,564285768801604;1005,0077500936409
800,9341854113445;796,6336588400324;790,009948173064;801,4849767337199;794,798409644553;801,4692832025906;923,6632079702704;901,1283730592259;28,481058913749266;60,4561855947805;1005,8278435996885
796,0419836041086;806,7764280226997;805,4984657589343;793,5739180764031;798,9926412539266;808,2818640139606;927,4315099492035;892,9389507440213;28,555022761299266;58,410959685146395;1005,8456333068808
809,1492830147483;793,9642157226513;799,1243726234522;807,519100609353;804,3722107659273;796,8743368905048;865,2714632873974;928,7511462362634;28,82940640955744;60,88276988628957;1004,4420621135692
