MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,04586147540397;365,49591069981386;450,76299936991046;541,1671613848622;355,0272332484676;416,29709151149314;737,453891804568;752,455657914298;27,57987627205854;60,52528208698415;1003,465083858745
402,9501447011646;367,9306302616295;405,32589560148114;393,9361410015371;468,19729700342384;504,23137933795414;714,1397220759137;630,4901365406718;29,276646036159097;57,8249440671282;1003,8648790672626
481,94344845695866;506,5983654294653;410,67314750538924;539,0294515629736;537,198836394025;501,85902706832144;748,5635021469272;764,9645602877548;29,151967978557536;59,07225132710941;1005,8058872952487
522,0330798336299;457,8698762393517;515,2417903122287;401,172075133894;435,91954157299136;440,8837679921496;600,9160951091912;623,399105518891;29,466442297458507;59,080463843517926;1005,906373393186
478,02943087838224;525,1743133379945;365,69732307697893;427,3923857139395;442,9527384111992;395,19228726560925;576,713207765094;686,501175501302;28,536172891049727;60,516868345341194;1003,734213511401
416,2469134966749;530,6270196064813;519,699274571057;503,52512505015443;506,39499665610055;537,9048313703818;616,1150608478413;646,3522931772847;27,880703190835117;62,269477581338585;1005,8990534912314
415,9835651348948;446,0038361110959;364,19554844912847;467,17354047340484;403,1351702617986;425,5321877334927;606,1054877280153;695,1242333075762;27,79159433194748;60,2260178420607;1006,9856908951573
402,09576900319564;514,0265184311119;389,67509773509596;353,88959711978316;386,3832081259031;486,0147726646327;741,9884716099975;668,8373783636243;29,24237563387378;63,554613211077424;1005,4835650720433
453,8298140195577;398,95931092730336;463,89271499676505;372,32735136769486;387,7143086337221;546,4446656235648;615,8626575866211;673,3360103318048;28,82491439422853;63,36201045181318;1004,9201882651057
388,27178631232624;539,1292532156132;467,4399106297431;523,0759812600584;458,4778961968778;426,69485630140923;667,3386651600073;748,9703298389351;28,649205967323148;61,98228268753667;1005,4695329261523
445,1020032678713;446,4569424803331;545,1117490385298;392,70727119876676;450,57130596772646;372,53476797367597;739,0096011825078;651,5649831638979;27,74015618031304;55,78058544973403;1006,5816421819778
547,7800785311058;424,265322444349;350,02407117399616;518,5356386243801;445,9603061045507;440,4056385785965;577,3131111924242;719,2416508223672;28,66455728294947;55,79451238965976;1004,5102191921422
458,7153607903354;458,07540318114457;452,6606446794642;522,1060179528157;441,64751576719505;354,18569125029427;593,4710475460786;767,2167445213837;29,258615817025493;58,23029140175749;1004,2901093610424
466,2988010295767;496,99313379422944;500,8243042105962;453,71638439067715;463,4711905332871;401,4558587577068;766,5277583618141;654,4579356372957;28,2514842814563;61,33156999510686;1004,3962388347026
401,07683332625743;463,63346935554216;527,5767568119827;420,8923766299449;407,2682229123327;508,565708358215;757,852361690064;594,9770124026521;27,639353218022347;61,5674157608868;1004,2834547270087
