MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,9917529212637;420,259437900784;478,4407575118479;541,4200478735493;506,1222022057556;547,6291373128722;749,8086003306371;726,9838403096289;28,008767980913394;56,269306289036535;1005,5565572945137
501,1017624231765;373,5989378305433;510,49166896810266;387,23335656290203;528,4008049521068;358,5986320879991;591,9535951167983;743,4596886642557;28,441954582201827;61,23430673786883;1004,933607458643
389,9375568507539;376,44134723888936;445,8769572367342;494,9013425124245;407,92009042918727;515,6548036965879;707,5024028980804;719,3299732845275;28,687936603632515;60,56886489235734;1004,0340359003136
491,2018662382558;388,33639378963466;504,9384139842084;524,3281987628711;378,65222523980714;363,08688485203015;575,0138376837626;767,5613204085448;29,337187906678807;60,883219682075385;1005,8668579285443
423,9918697879936;499,8941357975252;519,2135524586631;544,2115996637608;366,0044880621314;482,7352939277931;682,9293623576519;757,9084974095215;28,38046681071441;55,279318277626864;1005,7263589632112
495,94236123725454;500,6992283760534;543,5091932308873;469,98311923238685;500,4974049211097;370,44644187678244;668,7397081741884;591,7151518782365;27,679043495684205;56,42863118760862;1004,6780680353868
391,74176552469305;383,2842883979305;493,14547557980814;507,99776323914;478,94766555239863;540,3449925556783;630,7160680709766;650,0106036163215;27,525116675970768;59,80974672037942;1005,0774806843591
367,41301051601135;372,05112866163216;531,6840296765222;369,91570381173017;454,78996026037765;466,7993814426678;581,8910548616649;710,338175538593;29,316023416671943;63,20572645924891;1003,3519894277001
471,6662982791901;437,78025383442525;394,8555849647519;398,44454113188715;541,9010491642232;537,1482676263538;716,5431397545257;648,8404160857784;27,660979669659067;60,708843725023186;1005,2784157501615
470,27620292396637;497,7965794671836;526,4619481452135;350,0815151619969;448,4314699923839;411,0161251022349;576,9570242948405;728,5405991303121;29,106563424578017;57,41290436218813;1003,7156616385109
419,99629168200664;528,2676899173861;524,5388833659327;432,5348698809599;401,93254946452714;453,9357979291908;717,9922076492492;770,1982490162321;29,382226594375833;60,99556663168211;1006,3080226589975
430,5246055476098;523,2040023706519;490,32290581844046;510,9636899110921;377,8815104800499;433,0297220055034;648,2452028138783;734,5550978003578;28,68041130507464;63,662920182941036;1006,7652456018259
525,2711475548581;456,98728518971484;382,06574406225445;525,1213621111767;528,8645734941513;355,13396274517663;683,6786114928166;612,7941192404985;28,680836176266578;64,76064237714047;1004,6226203507098
438,15924480379215;411,1305165729026;425,57519438599326;359,6343294319788;494,56578870950796;523,5695580815518;610,3983937796755;764,5017017444674;28,897494071223864;56,49682648059127;1003,0237650734631
399,35193056368246;532,5082364315066;481,75621924051984;507,13991725565194;463,2466363134424;399,6697872546873;582,4395485875792;669,5010414719382;28,12838729437438;60,38882700285191;1003,0276934238932
