MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,4362145848676;489,8547614687622;474,14201019426775;461,2526039120815;466,7706161370278;372,38485264943887;626,1331411682658;737,4019374237798;29,083277958015422;63,36796650418606;1004,4963127938323
513,4331732962028;521,3989784919281;410,948145549615;449,6980366360294;458,8839995527977;534,548470223371;767,8644119101127;589,3926523379826;28,436897035607082;57,51401797889911;1004,2774824532331
517,7176023263021;468,65933876584876;488,87022768131726;384,1657147047525;535,5901902506976;375,74583620324427;774,1334856061352;664,2864582293771;27,804392944617874;61,68983908198959;1006,5286333955944
510,39477171091676;394,8096150613015;422,30561397145607;502,04945540207825;516,2755885683634;483,956035276242;709,9766989226447;620,0254248982533;29,03681314460924;63,249061386603096;1005,9741434083302
384,79018544117764;441,8901542872597;352,2591142904993;364,8487051797089;521,0095384674801;545,7942284904251;640,5895953014408;632,7985798979089;28,34811557966924;60,81485061314967;1006,8647280569069
362,5240107883145;527,1554659392962;545,2694286716268;363,6224210730889;361,3666493856123;395,775228642915;670,6186881595336;765,4743980761646;29,019862852397146;62,5443850198322;1004,0604555043134
374,4474440059306;442,80496799360736;416,5994975400622;459,6574269153544;376,1261130875217;365,25413164782765;639,062728249801;743,9450402715011;27,889203683408933;55,560754732328924;1003,080110965444
544,407100073402;514,803759946475;526,7510581856668;416,93302950716844;502,7760281215708;366,70928622603446;600,3617424951851;713,0375052905869;28,79619079770032;55,121537210857646;1004,3864083564805
400,4355971132095;456,23942443703277;433,1025994982448;523,5959106167503;442,64434518265784;430,1097868514547;752,2004682147198;740,3542128224404;28,86612006890894;60,072931520589094;1005,2723121345299
406,1278684681894;436,6177513018956;411,94317357493475;416,0913344350578;351,3757597831824;408,8344676835132;673,1512001904687;756,8211663491118;28,17642117608573;60,601949349067056;1003,2430412631456
539,1487040825182;436,86821771650057;373,63299955528305;381,5652382000469;436,80585405363365;475,02247441533234;662,0429556004281;601,0378477677212;28,145293588056383;59,507505090036815;1003,9796947427502
493,0640929791434;502,6775453392007;413,91948189707716;394,0494168612148;456,6797032087234;515,087274180325;591,5854120335312;635,5499240979284;27,944243641109853;57,92375488402927;1004,1427822383267
375,87790799776866;412,4008065733575;377,627563058445;531,37129220952;537,5027486769724;360,7681607724037;611,8434297551287;692,8965598770408;28,316938229545936;55,730394249269175;1005,9862736097158
506,4480217848661;517,8279406061941;513,1694967062615;471,4005783460573;359,39615055770076;493,8363174230678;773,6166944683629;688,811590368016;27,802346942243435;61,52197958563266;1005,2711238875887
469,7454382758563;491,15585544846124;479,8599293065953;441,1841672803842;540,0383038508503;447,5563982810577;679,9207448825917;687,0724543062;29,17857065369835;62,291713253371924;1006,1696584675916
