MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,05592322515287;365,1053176282494;536,8888121192856;518,4408513299403;540,0586411750551;413,23696364962797;625,1953998433247;690,9159601417462;29,090428768380395;63,540905928589446;1003,5110753610745
442,3072860013675;465,8162967470003;512,1032449624727;368,45886077542775;469,0747967086598;522,4686558677965;774,1160310995847;589,905043870312;29,241247125945115;56,32634259808606;1005,5636852099889
388,3801487459383;367,1745414142755;471,6768014986851;491,4277238341076;515,2578958065776;417,1414835861631;630,6236475047652;642,4475182017399;27,976666995835487;58,20888292374281;1004,1172591794412
364,1165118152285;360,5101815291929;489,6378888503227;407,9279885712976;368,21696004809644;496,4919841128263;752,9537564426674;647,0822218868062;28,73627630160934;57,85237733894936;1004,2382456972636
433,1597866951258;398,511261055922;514,761768211035;389,63687033548774;444,3048655905369;409,6836108801614;725,1875625839559;608,7667104044176;28,298810546018533;64,13183506824403;1006,9093983468813
399,1555961799915;362,2766333130746;519,4195597757731;466,69908032955976;444,2483546488652;414,37370962267823;577,2784911164408;723,0206349220034;28,781126929346645;56,92810994380171;1004,7067937061809
432,54482826000685;540,3816281925725;351,9959321364024;474,67261016063367;403,1532442701704;512,1034233198696;690,4007784765774;679,891248843158;27,768973886812727;58,962497711509684;1005,4192697084723
387,4339478965515;504,2837198685555;495,7645264824409;452,5419602600739;448,41825084834653;489,7643579648052;682,0679909366432;772,1777222245491;29,40260336427492;63,515926721408285;1004,0518705115867
482,7166196858567;521,0360931006925;414,2934686595142;415,22209078381024;462,7073185127526;396,5481836378404;586,2174651020807;729,2198125708511;28,662743246587723;59,37515328861702;1003,4165215582841
474,31659668872857;370,59660059224035;446,2453120162676;367,752802280968;360,16004287317895;499,9788132038087;727,1446353738079;611,835783294053;28,794016381208863;60,16298142347667;1005,1632914097532
417,71723660086184;495,19767473289124;414,17649052523745;501,94338093530564;528,252758172322;439,06289890226753;763,2131514496558;752,3399137072724;29,109933606531875;55,256429699257495;1005,7234975123387
359,59369685823066;381,6646535672296;492,1087561918331;428,45867481512505;417,50848555064834;384,88051078503025;664,5297059052598;616,0733738756245;29,100345322879033;58,99564748788984;1006,218688547932
548,8951645134845;461,53361450718967;537,5724737420303;474,5139166048919;402,92274002747223;383,71250547400905;690,8736560411658;696,5690162489575;28,436837922713284;64,84621516492508;1006,9451082307398
405,6871956342669;404,9583778406174;490,4501887581471;358,4111574251166;366,418860220087;391,05639205167546;755,9425159223498;658,7693218442676;27,85882906554895;59,0561789721682;1004,5322834099564
351,8181623136055;361,2850665540621;384,94619968997245;516,3505618956025;488,3659601207337;483,9893440181056;668,8769566680556;740,1324615273277;29,231177112078782;60,05315621296184;1006,6462512931993
