MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
528,5015947157696;424,945968595061;366,49626693871056;360,6679136926906;499,25166331944536;390,6400892316893;604,3980290046967;750,4823323338685;29,37870782612688;60,12010161176183;1006,7646653709096
401,06646407981873;370,95188162023277;380,9254958530325;486,91260417382586;455,80881436935323;375,50939648949185;743,6289453670744;731,6314903201976;27,565602800236228;57,2010294772211;1006,4039615595617
460,02201493527986;396,9092839590572;376,5470781240617;544,8751370610743;494,0531787599929;398,1403247361472;584,811073543985;599,3403787206893;28,262390686836213;57,76904390964642;1004,6225703189983
376,7850208375647;538,242211941553;368,0094394105077;504,261311310541;447,3705093496086;410,71930989000737;771,493011940591;670,0610596014732;27,604551282601435;64,19893368884303;1004,3700078206388
497,04841079068956;444,94593320681554;369,14186909042587;543,1201356034769;377,9444856408814;450,09614376817296;742,9827016512302;724,4339413119527;27,85643144760821;55,80400912424807;1003,3714176163985
426,08952817939354;450,84260634984196;547,4062057623585;541,6297672856394;419,9904318297665;519,2847750415867;697,2078366485407;723,0766811282065;28,946358479561074;64,0848127852887;1003,0255099826679
516,8792095758813;394,5312334121186;505,08266903205254;350,24429379519324;484,19649950006624;475,2671474544321;665,4610193569885;702,8622514667352;27,900177964551716;55,446208249954815;1006,925632578795
375,44662081958194;432,0774313481161;431,2682875298054;471,7822979922106;384,5340869851063;534,2402360574436;727,4097473130726;653,920943943224;27,739936389035734;62,54198776650567;1004,9560043280002
431,12082247239175;481,8921867972891;399,73838070413603;422,91185623244496;540,2125508082262;395,95012747970594;684,1995956369584;716,6704943893125;28,372477679026627;57,04063505886129;1006,3921459842136
391,7823094737911;386,1833693138402;373,54747919896295;448,77739571065854;532,8276436535735;352,7864442483532;739,6392132453141;710,603259161543;28,087564705264022;59,19461781567277;1003,3420676673375
436,4773471785087;422,8834827540687;374,77330218286124;528,0228473269545;454,3866394458341;391,0996580191563;631,541120439327;665,8518032991299;28,258513891852694;64,15392481956184;1004,5063145336976
492,95446146735117;443,9599674594832;365,81801457193774;405,0833127770961;541,5630418414073;412,7491052345093;742,4347794289379;636,2773669218452;28,533203168430244;60,751073640414305;1006,5019288257768
457,6990703767634;458,2883301294809;380,009910192054;401,63634333399614;374,188453592445;358,3386137139886;612,3240926568344;706,7032808141822;28,721784099971764;62,85851862606006;1004,9981769106719
494,61269722158727;439,1319110522505;431,86411918643205;429,69515320423443;374,9849996926277;435,922981573489;577,5410481337705;575,3186860764604;28,21968678223643;64,22634842278059;1006,3217644820423
500,0820221271082;354,48659895053385;546,5114029493488;351,11309731331585;353,4490504516177;495,96654382664093;682,9590813967662;577,6367577162631;28,434784678074628;59,926430282042155;1004,2020303074783
